nodes	percent_of_prediction	percent_of_DWPC	metapath
Maraviroc—CCR5—Chemokine receptors bind chemokines—CXCL2—esophageal cancer	0.0125	0.0437	CbGpPWpGaD
Maraviroc—CCR5—IL12-mediated signaling events—B2M—esophageal cancer	0.0117	0.0408	CbGpPWpGaD
Maraviroc—CCR5—HIV Infection—DOCK2—esophageal cancer	0.00731	0.0255	CbGpPWpGaD
Maraviroc—CCR5—IL12-mediated signaling events—NOS2—esophageal cancer	0.00584	0.0204	CbGpPWpGaD
Maraviroc—CCR5—HIV Infection—ELMO1—esophageal cancer	0.00566	0.0198	CbGpPWpGaD
Maraviroc—CYP3A4—Codeine and Morphine Metabolism—ABCC2—esophageal cancer	0.00553	0.0193	CbGpPWpGaD
Maraviroc—CCR5—digestive system—esophageal cancer	0.00531	0.399	CbGeAlD
Maraviroc—CCR5—GPCR ligand binding—ADCYAP1—esophageal cancer	0.00486	0.017	CbGpPWpGaD
Maraviroc—CCR5—Peptide ligand-binding receptors—CXCL2—esophageal cancer	0.0047	0.0164	CbGpPWpGaD
Maraviroc—CCR5—G alpha (i) signalling events—GNG7—esophageal cancer	0.0045	0.0157	CbGpPWpGaD
Maraviroc—CCR5—lung—esophageal cancer	0.00443	0.333	CbGeAlD
Maraviroc—CCR5—Peptide ligand-binding receptors—ANXA1—esophageal cancer	0.00437	0.0153	CbGpPWpGaD
Maraviroc—CYP3A4—Fatty Acid Omega Oxidation—ADH7—esophageal cancer	0.00437	0.0153	CbGpPWpGaD
Maraviroc—CCR5—Peptide ligand-binding receptors—SST—esophageal cancer	0.00425	0.0149	CbGpPWpGaD
Maraviroc—CCR5—HIV Infection—B2M—esophageal cancer	0.0042	0.0147	CbGpPWpGaD
Maraviroc—CCR5—Peptide ligand-binding receptors—GHRL—esophageal cancer	0.00414	0.0145	CbGpPWpGaD
Maraviroc—CCR5—G alpha (i) signalling events—CXCL2—esophageal cancer	0.00397	0.0139	CbGpPWpGaD
Maraviroc—CCR5—HIV Infection—PSME1—esophageal cancer	0.00396	0.0139	CbGpPWpGaD
Maraviroc—CCR5—HIV Infection—PSME2—esophageal cancer	0.00396	0.0139	CbGpPWpGaD
Maraviroc—CYP3A4—Tryptophan metabolism—ALDH3A2—esophageal cancer	0.00384	0.0134	CbGpPWpGaD
Maraviroc—CYP3A4—Fatty Acid Omega Oxidation—ADH1B—esophageal cancer	0.00383	0.0134	CbGpPWpGaD
Maraviroc—CCR5—G alpha (i) signalling events—ANXA1—esophageal cancer	0.00369	0.0129	CbGpPWpGaD
Maraviroc—CCR5—G alpha (i) signalling events—SST—esophageal cancer	0.00359	0.0125	CbGpPWpGaD
Maraviroc—CYP3A4—Irinotecan Pathway—ABCC2—esophageal cancer	0.00353	0.0123	CbGpPWpGaD
Maraviroc—CYP3A4—Drug Induction of Bile Acid Pathway—NR1I2—esophageal cancer	0.00339	0.0119	CbGpPWpGaD
Maraviroc—CYP3A4—Benzo(a)pyrene metabolism—CYP1B1—esophageal cancer	0.00324	0.0113	CbGpPWpGaD
Maraviroc—Hepatotoxicity—Capecitabine—esophageal cancer	0.00319	0.00456	CcSEcCtD
Maraviroc—Otitis media—Capecitabine—esophageal cancer	0.00317	0.00452	CcSEcCtD
Maraviroc—Coagulopathy—Capecitabine—esophageal cancer	0.00317	0.00452	CcSEcCtD
Maraviroc—CCR5—Class A/1 (Rhodopsin-like receptors)—CXCL2—esophageal cancer	0.00315	0.011	CbGpPWpGaD
Maraviroc—Myocardial ischaemia—Capecitabine—esophageal cancer	0.00307	0.00438	CcSEcCtD
Maraviroc—CCR5—lymph node—esophageal cancer	0.00303	0.228	CbGeAlD
Maraviroc—CYP3A4—Drug Induction of Bile Acid Pathway—ABCC2—esophageal cancer	0.00302	0.0106	CbGpPWpGaD
Maraviroc—Polyp—Methotrexate—esophageal cancer	0.00302	0.00431	CcSEcCtD
Maraviroc—CYP3A4—Codeine and Morphine Metabolism—ABCB1—esophageal cancer	0.00293	0.0102	CbGpPWpGaD
Maraviroc—CCR5—Class A/1 (Rhodopsin-like receptors)—ANXA1—esophageal cancer	0.00293	0.0102	CbGpPWpGaD
Maraviroc—Folliculitis—Methotrexate—esophageal cancer	0.00292	0.00417	CcSEcCtD
Maraviroc—CCR5—Class A/1 (Rhodopsin-like receptors)—SST—esophageal cancer	0.00285	0.00997	CbGpPWpGaD
Maraviroc—Proteinuria—Capecitabine—esophageal cancer	0.0028	0.004	CcSEcCtD
Maraviroc—CCR5—Class A/1 (Rhodopsin-like receptors)—GHRL—esophageal cancer	0.00278	0.00971	CbGpPWpGaD
Maraviroc—Protein urine present—Capecitabine—esophageal cancer	0.00277	0.00395	CcSEcCtD
Maraviroc—Polyuria—Cisplatin—esophageal cancer	0.00276	0.00395	CcSEcCtD
Maraviroc—CCR5—GPCR downstream signaling—ADCYAP1—esophageal cancer	0.00275	0.0096	CbGpPWpGaD
Maraviroc—Cyst—Methotrexate—esophageal cancer	0.00274	0.00392	CcSEcCtD
Maraviroc—Rectal haemorrhage—Capecitabine—esophageal cancer	0.00273	0.0039	CcSEcCtD
Maraviroc—CCR5—GPCR ligand binding—GNG7—esophageal cancer	0.00273	0.00952	CbGpPWpGaD
Maraviroc—Bone marrow depression—Methotrexate—esophageal cancer	0.00272	0.00388	CcSEcCtD
Maraviroc—Deafness—Cisplatin—esophageal cancer	0.00271	0.00387	CcSEcCtD
Maraviroc—Hyperbilirubinaemia—Capecitabine—esophageal cancer	0.00271	0.00387	CcSEcCtD
Maraviroc—CYP3A4—Fatty Acid Omega Oxidation—ALDH2—esophageal cancer	0.0027	0.00943	CbGpPWpGaD
Maraviroc—Haemolytic anaemia—Cisplatin—esophageal cancer	0.00269	0.00384	CcSEcCtD
Maraviroc—Herpes simplex—Capecitabine—esophageal cancer	0.00267	0.00382	CcSEcCtD
Maraviroc—Nasal congestion—Cisplatin—esophageal cancer	0.00266	0.0038	CcSEcCtD
Maraviroc—Renal failure acute—Cisplatin—esophageal cancer	0.00263	0.00375	CcSEcCtD
Maraviroc—Ulcer—Capecitabine—esophageal cancer	0.00261	0.00372	CcSEcCtD
Maraviroc—Cataract—Capecitabine—esophageal cancer	0.00259	0.0037	CcSEcCtD
Maraviroc—Amnesia—Cisplatin—esophageal cancer	0.00258	0.00369	CcSEcCtD
Maraviroc—Inflammation—Capecitabine—esophageal cancer	0.00254	0.00363	CcSEcCtD
Maraviroc—CYP3A4—Fatty Acid Omega Oxidation—CYP2A6—esophageal cancer	0.00254	0.00886	CbGpPWpGaD
Maraviroc—CCR5—Signaling by GPCR—ADCYAP1—esophageal cancer	0.0025	0.00872	CbGpPWpGaD
Maraviroc—Cerebrovascular accident—Cisplatin—esophageal cancer	0.00248	0.00354	CcSEcCtD
Maraviroc—CCR5—Disease—SLC52A3—esophageal cancer	0.00248	0.00865	CbGpPWpGaD
Maraviroc—Herpes zoster—Methotrexate—esophageal cancer	0.00244	0.00348	CcSEcCtD
Maraviroc—CCR5—GPCR ligand binding—CXCL2—esophageal cancer	0.0024	0.00839	CbGpPWpGaD
Maraviroc—Influenza like illness—Capecitabine—esophageal cancer	0.00239	0.00342	CcSEcCtD
Maraviroc—Hepatotoxicity—Methotrexate—esophageal cancer	0.00238	0.00339	CcSEcCtD
Maraviroc—Colitis—Capecitabine—esophageal cancer	0.00237	0.00338	CcSEcCtD
Maraviroc—CCR5—Disease—KMT2D—esophageal cancer	0.00236	0.00825	CbGpPWpGaD
Maraviroc—CCR5—Signaling Pathways—GDI2—esophageal cancer	0.00229	0.00799	CbGpPWpGaD
Maraviroc—CCR5—GPCR ligand binding—ANXA1—esophageal cancer	0.00223	0.0078	CbGpPWpGaD
Maraviroc—Urine output increased—Capecitabine—esophageal cancer	0.00223	0.00318	CcSEcCtD
Maraviroc—Neoplasm—Capecitabine—esophageal cancer	0.00223	0.00318	CcSEcCtD
Maraviroc—Orthostatic hypotension—Cisplatin—esophageal cancer	0.00222	0.00316	CcSEcCtD
Maraviroc—Breast disorder—Cisplatin—esophageal cancer	0.00219	0.00313	CcSEcCtD
Maraviroc—Aspartate aminotransferase increased—Cisplatin—esophageal cancer	0.00219	0.00312	CcSEcCtD
Maraviroc—CCR5—GPCR ligand binding—SST—esophageal cancer	0.00217	0.00759	CbGpPWpGaD
Maraviroc—Nasopharyngitis—Cisplatin—esophageal cancer	0.00217	0.0031	CcSEcCtD
Maraviroc—CYP3A4—Xenobiotics—CYP2A6—esophageal cancer	0.00212	0.00742	CbGpPWpGaD
Maraviroc—CCR5—GPCR ligand binding—GHRL—esophageal cancer	0.00212	0.0074	CbGpPWpGaD
Maraviroc—Proteinuria—Methotrexate—esophageal cancer	0.00209	0.00298	CcSEcCtD
Maraviroc—Sleep disorder—Capecitabine—esophageal cancer	0.00207	0.00295	CcSEcCtD
Maraviroc—Protein urine present—Methotrexate—esophageal cancer	0.00206	0.00294	CcSEcCtD
Maraviroc—Diabetes mellitus—Capecitabine—esophageal cancer	0.00206	0.00294	CcSEcCtD
Maraviroc—Blood alkaline phosphatase increased—Capecitabine—esophageal cancer	0.00206	0.00294	CcSEcCtD
Maraviroc—Pancreatitis—Cisplatin—esophageal cancer	0.00206	0.00294	CcSEcCtD
Maraviroc—CYP3A4—Tamoxifen metabolism—CYP2A6—esophageal cancer	0.00204	0.00713	CbGpPWpGaD
Maraviroc—Polyuria—Capecitabine—esophageal cancer	0.00204	0.00291	CcSEcCtD
Maraviroc—Hyperbilirubinaemia—Methotrexate—esophageal cancer	0.00202	0.00288	CcSEcCtD
Maraviroc—Vascular purpura—Capecitabine—esophageal cancer	0.002	0.00286	CcSEcCtD
Maraviroc—Deafness—Capecitabine—esophageal cancer	0.002	0.00286	CcSEcCtD
