nodes	percent_of_prediction	percent_of_DWPC	metapath
Alogliptin—CYP3A4—Esomeprazole—Barrett's esophagus	0.335	0.397	CbGbCtD
Alogliptin—CYP2D6—Omeprazole—Barrett's esophagus	0.311	0.368	CbGbCtD
Alogliptin—CYP3A4—Omeprazole—Barrett's esophagus	0.198	0.234	CbGbCtD
Alogliptin—DPP4—Synthesis, secretion, and inactivation of Glucagon-like Peptide-1 (GLP-1)—CDX2—Barrett's esophagus	0.0214	0.349	CbGpPWpGaD
Alogliptin—DPP4—Incretin synthesis, secretion, and inactivation—CDX2—Barrett's esophagus	0.019	0.31	CbGpPWpGaD
Alogliptin—DPP4—exocrine gland—Barrett's esophagus	0.0152	0.417	CbGeAlD
Alogliptin—DPP4—epithelium—Barrett's esophagus	0.00662	0.181	CbGeAlD
Alogliptin—DPP4—Peptide hormone metabolism—CDX2—Barrett's esophagus	0.00646	0.105	CbGpPWpGaD
Alogliptin—DPP4—smooth muscle tissue—Barrett's esophagus	0.00638	0.175	CbGeAlD
Alogliptin—DPP4—digestive system—Barrett's esophagus	0.00504	0.138	CbGeAlD
Alogliptin—Hypoglycaemia—Esomeprazole—Barrett's esophagus	0.00443	0.0752	CcSEcCtD
Alogliptin—Hypoglycaemia—Omeprazole—Barrett's esophagus	0.00443	0.0752	CcSEcCtD
Alogliptin—Pancreatitis—Esomeprazole—Barrett's esophagus	0.00366	0.0622	CcSEcCtD
Alogliptin—Pancreatitis—Omeprazole—Barrett's esophagus	0.00366	0.0622	CcSEcCtD
Alogliptin—Upper respiratory tract infection—Esomeprazole—Barrett's esophagus	0.00347	0.0589	CcSEcCtD
Alogliptin—Upper respiratory tract infection—Omeprazole—Barrett's esophagus	0.00347	0.0589	CcSEcCtD
Alogliptin—Stevens-Johnson syndrome—Omeprazole—Barrett's esophagus	0.0033	0.0561	CcSEcCtD
Alogliptin—Stevens-Johnson syndrome—Esomeprazole—Barrett's esophagus	0.0033	0.0561	CcSEcCtD
Alogliptin—Erythema multiforme—Omeprazole—Barrett's esophagus	0.00283	0.048	CcSEcCtD
Alogliptin—Erythema multiforme—Esomeprazole—Barrett's esophagus	0.00283	0.048	CcSEcCtD
Alogliptin—Angioedema—Omeprazole—Barrett's esophagus	0.00238	0.0404	CcSEcCtD
Alogliptin—Angioedema—Esomeprazole—Barrett's esophagus	0.00238	0.0404	CcSEcCtD
Alogliptin—Anaphylactic shock—Omeprazole—Barrett's esophagus	0.00212	0.0361	CcSEcCtD
Alogliptin—Anaphylactic shock—Esomeprazole—Barrett's esophagus	0.00212	0.0361	CcSEcCtD
Alogliptin—CYP3A4—Drug Induction of Bile Acid Pathway—NR1I2—Barrett's esophagus	0.00204	0.0333	CbGpPWpGaD
Alogliptin—Urticaria—Esomeprazole—Barrett's esophagus	0.00169	0.0286	CcSEcCtD
