nodes	percent_of_prediction	percent_of_DWPC	metapath
Desogestrel—SHBG—hindbrain—Parkinson's disease	0.097	0.115	CbGeAlD
Desogestrel—PGR—hindbrain—Parkinson's disease	0.0874	0.103	CbGeAlD
Desogestrel—ESR1—hindbrain—Parkinson's disease	0.0684	0.0809	CbGeAlD
Desogestrel—SHBG—brainstem—Parkinson's disease	0.0556	0.0658	CbGeAlD
Desogestrel—SHBG—cardiovascular system—Parkinson's disease	0.0454	0.0537	CbGeAlD
Desogestrel—ESR1—embryo—Parkinson's disease	0.0428	0.0506	CbGeAlD
Desogestrel—PGR—cardiovascular system—Parkinson's disease	0.0409	0.0484	CbGeAlD
Desogestrel—ESR1—brainstem—Parkinson's disease	0.0392	0.0464	CbGeAlD
Desogestrel—ESR1—forebrain—Parkinson's disease	0.0378	0.0447	CbGeAlD
Desogestrel—ESR1—cardiovascular system—Parkinson's disease	0.032	0.0378	CbGeAlD
Desogestrel—SHBG—central nervous system—Parkinson's disease	0.0281	0.0332	CbGeAlD
Desogestrel—PGR—head—Parkinson's disease	0.0277	0.0328	CbGeAlD
Desogestrel—SHBG—cerebellum—Parkinson's disease	0.0274	0.0324	CbGeAlD
Desogestrel—PGR—nervous system—Parkinson's disease	0.0262	0.0311	CbGeAlD
Desogestrel—PGR—central nervous system—Parkinson's disease	0.0253	0.0299	CbGeAlD
Desogestrel—PGR—cerebellum—Parkinson's disease	0.0247	0.0292	CbGeAlD
Desogestrel—SHBG—brain—Parkinson's disease	0.0223	0.0264	CbGeAlD
Desogestrel—ESR1—head—Parkinson's disease	0.0217	0.0256	CbGeAlD
Desogestrel—ESR1—nervous system—Parkinson's disease	0.0205	0.0243	CbGeAlD
Desogestrel—PGR—brain—Parkinson's disease	0.0201	0.0237	CbGeAlD
Desogestrel—ESR1—central nervous system—Parkinson's disease	0.0198	0.0234	CbGeAlD
Desogestrel—ESR1—cerebellum—Parkinson's disease	0.0193	0.0229	CbGeAlD
Desogestrel—ESR1—brain—Parkinson's disease	0.0157	0.0186	CbGeAlD
Desogestrel—PGR—Nuclear Receptors—NR4A2—Parkinson's disease	0.0139	0.09	CbGpPWpGaD
Desogestrel—PGR—Nuclear Receptor transcription pathway—NR4A2—Parkinson's disease	0.011	0.0712	CbGpPWpGaD
Desogestrel—PGR—Nuclear signaling by ERBB4—GFAP—Parkinson's disease	0.0089	0.0575	CbGpPWpGaD
Desogestrel—ESR1—Nuclear Receptors—NR4A2—Parkinson's disease	0.00819	0.0528	CbGpPWpGaD
Desogestrel—ESR1—Nuclear Receptor transcription pathway—NR4A2—Parkinson's disease	0.00647	0.0418	CbGpPWpGaD
Desogestrel—ESR1—Nuclear signaling by ERBB4—GFAP—Parkinson's disease	0.00522	0.0337	CbGpPWpGaD
Desogestrel—ESR1—LKB1 signaling events—MAPT—Parkinson's disease	0.00416	0.0268	CbGpPWpGaD
Desogestrel—ESR1—AP-1 transcription factor network—PENK—Parkinson's disease	0.00381	0.0246	CbGpPWpGaD
Desogestrel—PGR—Cellular roles of Anthrax toxin—IL1B—Parkinson's disease	0.00361	0.0233	CbGpPWpGaD
