nodes	percent_of_prediction	percent_of_DWPC	metapath
Valaciclovir—SLC22A6—Methazolamide—glaucoma	0.165	0.556	CbGbCtD
Valaciclovir—SLC22A6—Acetazolamide—glaucoma	0.132	0.444	CbGbCtD
Valaciclovir—SLC6A14—Na+/Cl- dependent neurotransmitter transporters—SLC6A13—glaucoma	0.0132	0.12	CbGpPWpGaD
Valaciclovir—SLC6A14—Na+/Cl- dependent neurotransmitter transporters—SLC6A1—glaucoma	0.00968	0.0882	CbGpPWpGaD
Valaciclovir—SLC6A14—Amine compound SLC transporters—SLC6A13—glaucoma	0.00918	0.0836	CbGpPWpGaD
Valaciclovir—SLC6A14—Amine compound SLC transporters—SLC6A1—glaucoma	0.00672	0.0612	CbGpPWpGaD
Valaciclovir—SLC6A14—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC4A4—glaucoma	0.00547	0.0498	CbGpPWpGaD
Valaciclovir—SLC6A14—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A13—glaucoma	0.00359	0.0327	CbGpPWpGaD
Valaciclovir—SLC6A14—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A1—glaucoma	0.00263	0.0239	CbGpPWpGaD
Valaciclovir—SLC6A14—NRF2 pathway—SLC6A13—glaucoma	0.00259	0.0236	CbGpPWpGaD
Valaciclovir—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC4A4—glaucoma	0.00259	0.0236	CbGpPWpGaD
Valaciclovir—SLC6A14—SLC-mediated transmembrane transport—SLC4A4—glaucoma	0.00244	0.0223	CbGpPWpGaD
Valaciclovir—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC4A4—glaucoma	0.0024	0.0219	CbGpPWpGaD
Valaciclovir—SLC6A14—NRF2 pathway—TXN—glaucoma	0.00212	0.0194	CbGpPWpGaD
Valaciclovir—SLC10A2—Transmembrane transport of small molecules—PEX19—glaucoma	0.00201	0.0183	CbGpPWpGaD
Valaciclovir—SLC6A14—NRF2 pathway—SLC6A1—glaucoma	0.00189	0.0173	CbGpPWpGaD
Valaciclovir—SLC6A14—Transmembrane transport of small molecules—PEX19—glaucoma	0.00184	0.0168	CbGpPWpGaD
Valaciclovir—SLC6A14—SLC-mediated transmembrane transport—SLC6A13—glaucoma	0.00163	0.0149	CbGpPWpGaD
Valaciclovir—SLC6A14—NRF2 pathway—TGFB2—glaucoma	0.00154	0.0141	CbGpPWpGaD
Valaciclovir—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A13—glaucoma	0.0014	0.0128	CbGpPWpGaD
Valaciclovir—SLC10A2—Transmembrane transport of small molecules—SLC4A4—glaucoma	0.00136	0.0124	CbGpPWpGaD
Valaciclovir—SLC6A14—Imatinib Resistance in Chronic Myeloid Leukemia—CDKN1B—glaucoma	0.00134	0.0122	CbGpPWpGaD
Valaciclovir—SLC6A14—Transmembrane transport of small molecules—SLC4A4—glaucoma	0.00124	0.0113	CbGpPWpGaD
Valaciclovir—SLC6A14—SLC-mediated transmembrane transport—SLC6A1—glaucoma	0.00119	0.0109	CbGpPWpGaD
Valaciclovir—SLC10A2—Metabolism of lipids and lipoproteins—CTSA—glaucoma	0.00118	0.0107	CbGpPWpGaD
Valaciclovir—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A13—glaucoma	0.00117	0.0107	CbGpPWpGaD
Valaciclovir—SLC15A2—SLC-mediated transmembrane transport—SLC4A4—glaucoma	0.00116	0.0105	CbGpPWpGaD
Valaciclovir—SLC10A2—Metabolism—CA5A—glaucoma	0.00111	0.0101	CbGpPWpGaD
Valaciclovir—SLC10A2—Metabolism—NARFL—glaucoma	0.00111	0.0101	CbGpPWpGaD
Valaciclovir—SLC15A1—SLC-mediated transmembrane transport—SLC4A4—glaucoma	0.00107	0.00978	CbGpPWpGaD
Valaciclovir—SLC6A14—NRF2 pathway—GSTM1—glaucoma	0.00105	0.00956	CbGpPWpGaD
Valaciclovir—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A1—glaucoma	0.00103	0.00934	CbGpPWpGaD
Valaciclovir—SLC22A8—SLC-mediated transmembrane transport—SLC4A4—glaucoma	0.000954	0.00869	CbGpPWpGaD
Valaciclovir—SLC10A2—Transmembrane transport of small molecules—SLC6A13—glaucoma	0.000906	0.00826	CbGpPWpGaD
Valaciclovir—SLC15A2—Transmembrane transport of small molecules—PEX19—glaucoma	0.00087	0.00792	CbGpPWpGaD
Valaciclovir—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A1—glaucoma	0.000856	0.0078	CbGpPWpGaD
Valaciclovir—SLC6A14—Transmembrane transport of small molecules—SLC6A13—glaucoma	0.000829	0.00755	CbGpPWpGaD
Valaciclovir—SLC15A1—Transmembrane transport of small molecules—PEX19—glaucoma	0.000807	0.00735	CbGpPWpGaD
Valaciclovir—SLC22A6—SLC-mediated transmembrane transport—SLC4A4—glaucoma	0.000796	0.00726	CbGpPWpGaD
Valaciclovir—SLC15A2—SLC-mediated transmembrane transport—SLC6A13—glaucoma	0.000771	0.00703	CbGpPWpGaD
Valaciclovir—SLC22A8—Transmembrane transport of small molecules—PEX19—glaucoma	0.000718	0.00654	CbGpPWpGaD
Valaciclovir—SLC15A1—SLC-mediated transmembrane transport—SLC6A13—glaucoma	0.000716	0.00652	CbGpPWpGaD
Valaciclovir—SLC10A2—Transmembrane transport of small molecules—SLC6A1—glaucoma	0.000663	0.00604	CbGpPWpGaD
Valaciclovir—SLC22A8—SLC-mediated transmembrane transport—SLC6A13—glaucoma	0.000637	0.0058	CbGpPWpGaD
Valaciclovir—Somnolence—Dorzolamide—glaucoma	0.000621	0.00105	CcSEcCtD
Valaciclovir—Dyspnoea—Travoprost—glaucoma	0.00062	0.00105	CcSEcCtD
Valaciclovir—Paraesthesia—Brinzolamide—glaucoma	0.000617	0.00104	CcSEcCtD
Valaciclovir—Dyspepsia—Dorzolamide—glaucoma	0.000615	0.00104	CcSEcCtD
Valaciclovir—Upper respiratory tract infection—Timolol—glaucoma	0.000613	0.00103	CcSEcCtD
Valaciclovir—Dyspnoea—Brinzolamide—glaucoma	0.000612	0.00103	CcSEcCtD
Valaciclovir—Dyspepsia—Travoprost—glaucoma	0.000612	0.00103	CcSEcCtD
Valaciclovir—Asthenia—Apraclonidine—glaucoma	0.000611	0.00103	CcSEcCtD
Valaciclovir—Somnolence—Brinzolamide—glaucoma	0.000611	0.00103	CcSEcCtD
Valaciclovir—Decreased appetite—Dorzolamide—glaucoma	0.000607	0.00102	CcSEcCtD
Valaciclovir—SLC6A14—Transmembrane transport of small molecules—SLC6A1—glaucoma	0.000607	0.00553	CbGpPWpGaD
Valaciclovir—Urticaria—Acetazolamide—glaucoma	0.000605	0.00102	CcSEcCtD
Valaciclovir—Tremor—Clonidine—glaucoma	0.000605	0.00102	CcSEcCtD
Valaciclovir—Dyspepsia—Brinzolamide—glaucoma	0.000605	0.00102	CcSEcCtD
Valaciclovir—Pruritus—Apraclonidine—glaucoma	0.000603	0.00102	CcSEcCtD
Valaciclovir—Body temperature increased—Acetazolamide—glaucoma	0.000602	0.00102	CcSEcCtD
Valaciclovir—Fatigue—Dorzolamide—glaucoma	0.000602	0.00102	CcSEcCtD
Valaciclovir—Musculoskeletal discomfort—Pilocarpine—glaucoma	0.000601	0.00101	CcSEcCtD
Valaciclovir—Gastrointestinal disorder—Travoprost—glaucoma	0.000601	0.00101	CcSEcCtD
Valaciclovir—Fatigue—Travoprost—glaucoma	0.0006	0.00101	CcSEcCtD
Valaciclovir—SLC22A6—Transmembrane transport of small molecules—PEX19—glaucoma	0.000599	0.00546	CbGpPWpGaD
Valaciclovir—Pain—Dorzolamide—glaucoma	0.000597	0.00101	CcSEcCtD
Valaciclovir—Insomnia—Pilocarpine—glaucoma	0.000597	0.00101	CcSEcCtD
Valaciclovir—Decreased appetite—Brinzolamide—glaucoma	0.000597	0.00101	CcSEcCtD
Valaciclovir—Constipation—Travoprost—glaucoma	0.000595	0.001	CcSEcCtD
Valaciclovir—Pain—Travoprost—glaucoma	0.000595	0.001	CcSEcCtD
Valaciclovir—Agitation—Clonidine—glaucoma	0.000594	0.001	CcSEcCtD
Valaciclovir—Gastrointestinal disorder—Brinzolamide—glaucoma	0.000593	0.001	CcSEcCtD
Valaciclovir—Paraesthesia—Pilocarpine—glaucoma	0.000593	0.001	CcSEcCtD
Valaciclovir—Asthenia—Bimatoprost—glaucoma	0.000593	0.001	CcSEcCtD
Valaciclovir—Fatigue—Brinzolamide—glaucoma	0.000592	0.000999	CcSEcCtD
Valaciclovir—Angioedema—Clonidine—glaucoma	0.00059	0.000996	CcSEcCtD
Valaciclovir—Dyspnoea—Pilocarpine—glaucoma	0.000588	0.000993	CcSEcCtD
Valaciclovir—SLC15A2—Transmembrane transport of small molecules—SLC4A4—glaucoma	0.000587	0.00535	CbGpPWpGaD
Valaciclovir—Pain—Brinzolamide—glaucoma	0.000587	0.000991	CcSEcCtD
Valaciclovir—Somnolence—Pilocarpine—glaucoma	0.000587	0.00099	CcSEcCtD
Valaciclovir—Depression—Timolol—glaucoma	0.000586	0.000989	CcSEcCtD
Valaciclovir—Pruritus—Bimatoprost—glaucoma	0.000584	0.000986	CcSEcCtD
Valaciclovir—Immune system disorder—Betaxolol—glaucoma	0.000583	0.000984	CcSEcCtD
Valaciclovir—Diarrhoea—Apraclonidine—glaucoma	0.000583	0.000984	CcSEcCtD
Valaciclovir—Mediastinal disorder—Betaxolol—glaucoma	0.000582	0.000982	CcSEcCtD
Valaciclovir—Dyspepsia—Pilocarpine—glaucoma	0.000581	0.00098	CcSEcCtD
Valaciclovir—Chills—Betaxolol—glaucoma	0.00058	0.000978	CcSEcCtD
Valaciclovir—Feeling abnormal—Dorzolamide—glaucoma	0.000576	0.000971	CcSEcCtD
