nodes	percent_of_prediction	percent_of_DWPC	metapath
Repaglinide—ALB—primary biliary cirrhosis	0.468	1	CbGaD
Repaglinide—CYP2C8—Colchicine—primary biliary cirrhosis	0.125	0.453	CbGbCtD
Repaglinide—CYP3A4—Chenodeoxycholic acid—primary biliary cirrhosis	0.1	0.363	CbGbCtD
Repaglinide—CYP3A4—Colchicine—primary biliary cirrhosis	0.0507	0.184	CbGbCtD
Repaglinide—SLCO1B1—Drug Induction of Bile Acid Pathway—SLC51B—primary biliary cirrhosis	0.00938	0.111	CbGpPWpGaD
Repaglinide—SLCO1B1—Drug Induction of Bile Acid Pathway—SLC51A—primary biliary cirrhosis	0.00711	0.0844	CbGpPWpGaD
Repaglinide—SLCO1B1—Codeine and Morphine Metabolism—ABCC2—primary biliary cirrhosis	0.00392	0.0465	CbGpPWpGaD
Repaglinide—Cardiovascular disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00381	0.0221	CcSEcCtD
Repaglinide—Cardiovascular disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00381	0.0221	CcSEcCtD
Repaglinide—Hepatic enzyme increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00354	0.0206	CcSEcCtD
Repaglinide—Hepatic enzyme increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00354	0.0206	CcSEcCtD
Repaglinide—Hepatic function abnormal—Colchicine—primary biliary cirrhosis	0.00309	0.018	CcSEcCtD
Repaglinide—CYP3A4—Drug Induction of Bile Acid Pathway—SLC51B—primary biliary cirrhosis	0.00289	0.0344	CbGpPWpGaD
Repaglinide—Hepatic function abnormal—Chenodeoxycholic acid—primary biliary cirrhosis	0.00278	0.0162	CcSEcCtD
Repaglinide—Hepatic function abnormal—Ursodeoxycholic acid—primary biliary cirrhosis	0.00278	0.0162	CcSEcCtD
Repaglinide—Haemolytic anaemia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00269	0.0156	CcSEcCtD
Repaglinide—Haemolytic anaemia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00269	0.0156	CcSEcCtD
Repaglinide—Cardiac failure congestive—Chenodeoxycholic acid—primary biliary cirrhosis	0.00268	0.0156	CcSEcCtD
Repaglinide—Cardiac failure congestive—Ursodeoxycholic acid—primary biliary cirrhosis	0.00268	0.0156	CcSEcCtD
Repaglinide—SLCO1B1—Irinotecan Pathway—ABCC2—primary biliary cirrhosis	0.0025	0.0297	CbGpPWpGaD
Repaglinide—PPARG—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—primary biliary cirrhosis	0.00238	0.0283	CbGpPWpGaD
Repaglinide—CYP3A4—Drug Induction of Bile Acid Pathway—SLC51A—primary biliary cirrhosis	0.00219	0.026	CbGpPWpGaD
Repaglinide—SLCO1B1—Drug Induction of Bile Acid Pathway—ABCC2—primary biliary cirrhosis	0.00214	0.0255	CbGpPWpGaD
Repaglinide—SLCO1B1—Irinotecan Pathway—ABCG2—primary biliary cirrhosis	0.00213	0.0253	CbGpPWpGaD
Repaglinide—ABCC8—ABC-family proteins mediated transport—ABCC2—primary biliary cirrhosis	0.00208	0.0248	CbGpPWpGaD
Repaglinide—Pancreatitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00206	0.012	CcSEcCtD
Repaglinide—Pancreatitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00206	0.012	CcSEcCtD
Repaglinide—Angina pectoris—Chenodeoxycholic acid—primary biliary cirrhosis	0.00204	0.0119	CcSEcCtD
Repaglinide—Angina pectoris—Ursodeoxycholic acid—primary biliary cirrhosis	0.00204	0.0119	CcSEcCtD
Repaglinide—Bronchitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00202	0.0117	CcSEcCtD
Repaglinide—Bronchitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00202	0.0117	CcSEcCtD
Repaglinide—Acute coronary syndrome—Chenodeoxycholic acid—primary biliary cirrhosis	0.00185	0.0107	CcSEcCtD
Repaglinide—Acute coronary syndrome—Ursodeoxycholic acid—primary biliary cirrhosis	0.00185	0.0107	CcSEcCtD
Repaglinide—Myocardial infarction—Ursodeoxycholic acid—primary biliary cirrhosis	0.00183	0.0107	CcSEcCtD
Repaglinide—Myocardial infarction—Chenodeoxycholic acid—primary biliary cirrhosis	0.00183	0.0107	CcSEcCtD
Repaglinide—Jaundice—Chenodeoxycholic acid—primary biliary cirrhosis	0.00182	0.0106	CcSEcCtD
Repaglinide—Jaundice—Ursodeoxycholic acid—primary biliary cirrhosis	0.00182	0.0106	CcSEcCtD
