nodes	percent_of_prediction	percent_of_DWPC	metapath
Tetrahydrofolic acid—MTHFR—schizophrenia	0.602	1	CbGaD
Tetrahydrofolic acid—AMT—pineal body—schizophrenia	0.0099	0.0548	CbGeAlD
Tetrahydrofolic acid—MTHFD1—blood plasma—schizophrenia	0.00521	0.0288	CbGeAlD
Tetrahydrofolic acid—SHMT2—blood plasma—schizophrenia	0.0044	0.0244	CbGeAlD
Tetrahydrofolic acid—SHMT1—blood plasma—schizophrenia	0.00401	0.0222	CbGeAlD
Tetrahydrofolic acid—ATIC—blood plasma—schizophrenia	0.00377	0.0209	CbGeAlD
Tetrahydrofolic acid—ALDH1L1—forebrain—schizophrenia	0.00366	0.0202	CbGeAlD
Tetrahydrofolic acid—MTHFD2—gonad—schizophrenia	0.00355	0.0196	CbGeAlD
Tetrahydrofolic acid—ALDH1L1—telencephalon—schizophrenia	0.00336	0.0186	CbGeAlD
Tetrahydrofolic acid—MTR—blood plasma—schizophrenia	0.00319	0.0177	CbGeAlD
Tetrahydrofolic acid—FTCD—endocrine gland—schizophrenia	0.00309	0.0171	CbGeAlD
Tetrahydrofolic acid—MTHFD2—blood—schizophrenia	0.00309	0.0171	CbGeAlD
Tetrahydrofolic acid—AMT—forebrain—schizophrenia	0.00298	0.0165	CbGeAlD
Tetrahydrofolic acid—MTHFD1—forebrain—schizophrenia	0.00285	0.0158	CbGeAlD
Tetrahydrofolic acid—MTHFR—blood plasma—schizophrenia	0.0028	0.0155	CbGeAlD
Tetrahydrofolic acid—FTCD—central nervous system—schizophrenia	0.00279	0.0154	CbGeAlD
Tetrahydrofolic acid—AMT—telencephalon—schizophrenia	0.00274	0.0152	CbGeAlD
Tetrahydrofolic acid—FTCD—cerebellum—schizophrenia	0.00273	0.0151	CbGeAlD
Tetrahydrofolic acid—MTHFD2—endocrine gland—schizophrenia	0.00268	0.0148	CbGeAlD
Tetrahydrofolic acid—MTHFD1—telencephalon—schizophrenia	0.00262	0.0145	CbGeAlD
Tetrahydrofolic acid—MTHFD2—nervous system—schizophrenia	0.00251	0.0139	CbGeAlD
Tetrahydrofolic acid—MTHFD2—central nervous system—schizophrenia	0.00242	0.0134	CbGeAlD
Tetrahydrofolic acid—MTFMT—blood—schizophrenia	0.00226	0.0125	CbGeAlD
Tetrahydrofolic acid—MTFMT—midbrain—schizophrenia	0.00223	0.0123	CbGeAlD
Tetrahydrofolic acid—SHMT2—telencephalon—schizophrenia	0.00222	0.0123	CbGeAlD
Tetrahydrofolic acid—FTCD—brain—schizophrenia	0.00221	0.0123	CbGeAlD
Tetrahydrofolic acid—MTHFD1—gonad—schizophrenia	0.00219	0.0121	CbGeAlD
Tetrahydrofolic acid—ALDH1L1—endocrine gland—schizophrenia	0.00212	0.0117	CbGeAlD
Tetrahydrofolic acid—ATIC—forebrain—schizophrenia	0.00207	0.0114	CbGeAlD
Tetrahydrofolic acid—AMT—blood—schizophrenia	0.00199	0.011	CbGeAlD
Tetrahydrofolic acid—ALDH1L1—nervous system—schizophrenia	0.00198	0.011	CbGeAlD
Tetrahydrofolic acid—AMT—midbrain—schizophrenia	0.00197	0.0109	CbGeAlD
Tetrahydrofolic acid—MTFMT—endocrine gland—schizophrenia	0.00196	0.0108	CbGeAlD
Tetrahydrofolic acid—MTHFD2—brain—schizophrenia	0.00192	0.0106	CbGeAlD
Tetrahydrofolic acid—ALDH1L1—central nervous system—schizophrenia	0.00191	0.0106	CbGeAlD
Tetrahydrofolic acid—MTHFD1—blood—schizophrenia	0.00191	0.0106	CbGeAlD
Tetrahydrofolic acid—ATIC—telencephalon—schizophrenia	0.0019	0.0105	CbGeAlD
Tetrahydrofolic acid—MTHFD1—midbrain—schizophrenia	0.00188	0.0104	CbGeAlD
Tetrahydrofolic acid—ALDH1L1—cerebellum—schizophrenia	0.00187	0.0103	CbGeAlD
Tetrahydrofolic acid—SHMT2—gonad—schizophrenia	0.00185	0.0102	CbGeAlD
Tetrahydrofolic acid—MTFMT—nervous system—schizophrenia	0.00183	0.0101	CbGeAlD
Tetrahydrofolic acid—MTFMT—central nervous system—schizophrenia	0.00176	0.00976	CbGeAlD
Tetrahydrofolic acid—AMT—endocrine gland—schizophrenia	0.00173	0.00957	CbGeAlD
Tetrahydrofolic acid—MTFMT—cerebellum—schizophrenia	0.00172	0.00954	CbGeAlD
Tetrahydrofolic acid—SHMT1—gonad—schizophrenia	0.00168	0.00932	CbGeAlD
Tetrahydrofolic acid—MTHFD1—endocrine gland—schizophrenia	0.00165	0.00915	CbGeAlD
Tetrahydrofolic acid—AMT—nervous system—schizophrenia	0.00162	0.00895	CbGeAlD
Tetrahydrofolic acid—SHMT2—blood—schizophrenia	0.00161	0.00892	CbGeAlD
Tetrahydrofolic acid—MTR—telencephalon—schizophrenia	0.00161	0.00889	CbGeAlD
Tetrahydrofolic acid—SHMT2—midbrain—schizophrenia	0.00159	0.00881	CbGeAlD
Tetrahydrofolic acid—ATIC—gonad—schizophrenia	0.00159	0.00877	CbGeAlD
Tetrahydrofolic acid—AMT—central nervous system—schizophrenia	0.00156	0.00862	CbGeAlD
Tetrahydrofolic acid—MTHFD1—nervous system—schizophrenia	0.00155	0.00857	CbGeAlD
Tetrahydrofolic acid—MTHFR—forebrain—schizophrenia	0.00154	0.0085	CbGeAlD
Tetrahydrofolic acid—AMT—cerebellum—schizophrenia	0.00152	0.00843	CbGeAlD
Tetrahydrofolic acid—ALDH1L1—brain—schizophrenia	0.00152	0.0084	CbGeAlD
Tetrahydrofolic acid—MTHFD1—central nervous system—schizophrenia	0.00149	0.00825	CbGeAlD
