nodes	percent_of_prediction	percent_of_DWPC	metapath
Quetiapine—HTR1B—dura mater—Creutzfeldt-Jakob disease	0.165	0.165	CbGeAlD
Quetiapine—HTR1D—dura mater—Creutzfeldt-Jakob disease	0.159	0.159	CbGeAlD
Quetiapine—HTR2A—cerebellar cortex—Creutzfeldt-Jakob disease	0.0339	0.0339	CbGeAlD
Quetiapine—HTR1E—brainstem—Creutzfeldt-Jakob disease	0.0235	0.0235	CbGeAlD
Quetiapine—HTR1A—blood plasma—Creutzfeldt-Jakob disease	0.0158	0.0158	CbGeAlD
Quetiapine—HTR7—blood plasma—Creutzfeldt-Jakob disease	0.0151	0.0151	CbGeAlD
Quetiapine—CYP2C19—blood plasma—Creutzfeldt-Jakob disease	0.0147	0.0147	CbGeAlD
Quetiapine—DRD1—brainstem—Creutzfeldt-Jakob disease	0.0137	0.0137	CbGeAlD
Quetiapine—HTR3A—brainstem—Creutzfeldt-Jakob disease	0.0132	0.0132	CbGeAlD
Quetiapine—DRD5—lymphoid tissue—Creutzfeldt-Jakob disease	0.0123	0.0123	CbGeAlD
Quetiapine—HTR1E—central nervous system—Creutzfeldt-Jakob disease	0.0118	0.0118	CbGeAlD
Quetiapine—CYP3A5—blood plasma—Creutzfeldt-Jakob disease	0.0116	0.0116	CbGeAlD
Quetiapine—HTR1B—brainstem—Creutzfeldt-Jakob disease	0.0111	0.0111	CbGeAlD
Quetiapine—ADRA2A—blood plasma—Creutzfeldt-Jakob disease	0.0111	0.0111	CbGeAlD
Quetiapine—DRD4—brain—Creutzfeldt-Jakob disease	0.0109	0.0109	CbGeAlD
Quetiapine—HTR1D—brainstem—Creutzfeldt-Jakob disease	0.0107	0.0107	CbGeAlD
Quetiapine—HTR2C—brainstem—Creutzfeldt-Jakob disease	0.0106	0.0106	CbGeAlD
Quetiapine—CHRM4—central nervous system—Creutzfeldt-Jakob disease	0.0104	0.0104	CbGeAlD
Quetiapine—DRD3—central nervous system—Creutzfeldt-Jakob disease	0.00965	0.00965	CbGeAlD
Quetiapine—H1F0—lymphoid tissue—Creutzfeldt-Jakob disease	0.00951	0.00951	CbGeAlD
Quetiapine—HTR2A—blood plasma—Creutzfeldt-Jakob disease	0.0094	0.0094	CbGeAlD
Quetiapine—HTR1E—brain—Creutzfeldt-Jakob disease	0.0094	0.0094	CbGeAlD
Quetiapine—HTR6—central nervous system—Creutzfeldt-Jakob disease	0.00929	0.00929	CbGeAlD
Quetiapine—DRD5—central nervous system—Creutzfeldt-Jakob disease	0.00904	0.00904	CbGeAlD
