nodes	percent_of_prediction	percent_of_DWPC	metapath
Sumatriptan—SLCO1A2—Chlorambucil—testicular cancer	0.239	0.324	CbGbCtD
Sumatriptan—ABCG2—Dactinomycin—testicular cancer	0.0862	0.117	CbGbCtD
Sumatriptan—ABCG2—Carboplatin—testicular cancer	0.0579	0.0783	CbGbCtD
Sumatriptan—ABCG2—Cisplatin—testicular cancer	0.0495	0.0669	CbGbCtD
Sumatriptan—ABCG2—Etoposide—testicular cancer	0.0486	0.0657	CbGbCtD
Sumatriptan—SLCO1A2—Methotrexate—testicular cancer	0.0429	0.058	CbGbCtD
Sumatriptan—SLCO1B1—Methotrexate—testicular cancer	0.0405	0.0547	CbGbCtD
Sumatriptan—ABCG2—Doxorubicin—testicular cancer	0.0332	0.0448	CbGbCtD
Sumatriptan—ABCG2—Methotrexate—testicular cancer	0.0321	0.0434	CbGbCtD
Sumatriptan—ABCB1—Dactinomycin—testicular cancer	0.0311	0.042	CbGbCtD
Sumatriptan—ABCB1—Vinblastine—testicular cancer	0.0195	0.0263	CbGbCtD
Sumatriptan—ABCB1—Cisplatin—testicular cancer	0.0178	0.0241	CbGbCtD
Sumatriptan—ABCB1—Etoposide—testicular cancer	0.0175	0.0237	CbGbCtD
Sumatriptan—ABCB1—Doxorubicin—testicular cancer	0.012	0.0162	CbGbCtD
Sumatriptan—ABCB1—Methotrexate—testicular cancer	0.0116	0.0157	CbGbCtD
Sumatriptan—Bronchitis—Doxorubicin—testicular cancer	0.000139	0.000535	CcSEcCtD
Sumatriptan—Rash—Dactinomycin—testicular cancer	0.000138	0.000531	CcSEcCtD
Sumatriptan—Decreased appetite—Etoposide—testicular cancer	0.000138	0.00053	CcSEcCtD
Sumatriptan—Diarrhoea—Ifosfamide—testicular cancer	0.000137	0.000528	CcSEcCtD
Sumatriptan—Pancytopenia—Doxorubicin—testicular cancer	0.000137	0.000528	CcSEcCtD
Sumatriptan—Gastrointestinal disorder—Etoposide—testicular cancer	0.000137	0.000526	CcSEcCtD
Sumatriptan—Body temperature increased—Cisplatin—testicular cancer	0.000137	0.000526	CcSEcCtD
Sumatriptan—Fatigue—Etoposide—testicular cancer	0.000137	0.000525	CcSEcCtD
Sumatriptan—Pain—Etoposide—testicular cancer	0.000136	0.000521	CcSEcCtD
Sumatriptan—Constipation—Etoposide—testicular cancer	0.000136	0.000521	CcSEcCtD
Sumatriptan—Conjunctivitis—Epirubicin—testicular cancer	0.000135	0.000521	CcSEcCtD
Sumatriptan—Dysuria—Doxorubicin—testicular cancer	0.000135	0.00052	CcSEcCtD
Sumatriptan—Haemoglobin—Methotrexate—testicular cancer	0.000134	0.000516	CcSEcCtD
Sumatriptan—Haemorrhage—Methotrexate—testicular cancer	0.000134	0.000514	CcSEcCtD
Sumatriptan—Sweating—Epirubicin—testicular cancer	0.000134	0.000514	CcSEcCtD
Sumatriptan—Pollakiuria—Doxorubicin—testicular cancer	0.000134	0.000514	CcSEcCtD
Sumatriptan—Haematuria—Epirubicin—testicular cancer	0.000133	0.000511	CcSEcCtD
Sumatriptan—Dizziness—Ifosfamide—testicular cancer	0.000133	0.00051	CcSEcCtD
Sumatriptan—Photosensitivity reaction—Doxorubicin—testicular cancer	0.000132	0.000507	CcSEcCtD
Sumatriptan—Weight increased—Doxorubicin—testicular cancer	0.000132	0.000506	CcSEcCtD
Sumatriptan—Epistaxis—Epirubicin—testicular cancer	0.000131	0.000505	CcSEcCtD
Sumatriptan—Weight decreased—Doxorubicin—testicular cancer	0.000131	0.000503	CcSEcCtD
Sumatriptan—Sinusitis—Epirubicin—testicular cancer	0.000131	0.000503	CcSEcCtD
Sumatriptan—Feeling abnormal—Etoposide—testicular cancer	0.000131	0.000502	CcSEcCtD
Sumatriptan—Hyperglycaemia—Doxorubicin—testicular cancer	0.00013	0.000501	CcSEcCtD
Sumatriptan—Nausea—Dactinomycin—testicular cancer	0.00013	0.0005	CcSEcCtD
Sumatriptan—Gastrointestinal pain—Etoposide—testicular cancer	0.00013	0.000498	CcSEcCtD
Sumatriptan—Drowsiness—Doxorubicin—testicular cancer	0.000129	0.000496	CcSEcCtD
Sumatriptan—Visual impairment—Methotrexate—testicular cancer	0.000129	0.000495	CcSEcCtD
Sumatriptan—Vomiting—Ifosfamide—testicular cancer	0.000128	0.000491	CcSEcCtD
Sumatriptan—Hypersensitivity—Cisplatin—testicular cancer	0.000128	0.00049	CcSEcCtD
