nodes	percent_of_prediction	percent_of_DWPC	metapath
Silodosin—UGT2B7—Pitavastatin—coronary artery disease	0.0867	0.125	CbGbCtD
Silodosin—UGT2B7—Ezetimibe—coronary artery disease	0.0639	0.0922	CbGbCtD
Silodosin—UGT2B7—Simvastatin—coronary artery disease	0.0594	0.0857	CbGbCtD
Silodosin—UGT2B7—Lovastatin—coronary artery disease	0.0581	0.0839	CbGbCtD
Silodosin—UGT2B7—Atorvastatin—coronary artery disease	0.0529	0.0764	CbGbCtD
Silodosin—UGT2B7—Losartan—coronary artery disease	0.0484	0.0699	CbGbCtD
Silodosin—ABCB1—Ticagrelor—coronary artery disease	0.0275	0.0397	CbGbCtD
Silodosin—ABCB1—Clopidogrel—coronary artery disease	0.017	0.0245	CbGbCtD
Silodosin—ABCB1—Perindopril—coronary artery disease	0.017	0.0245	CbGbCtD
Silodosin—CYP3A4—Ticagrelor—coronary artery disease	0.0165	0.0238	CbGbCtD
Silodosin—ABCB1—Pitavastatin—coronary artery disease	0.0149	0.0214	CbGbCtD
Silodosin—ABCB1—Telmisartan—coronary artery disease	0.0149	0.0214	CbGbCtD
Silodosin—CYP3A4—Fenofibrate—coronary artery disease	0.0147	0.0212	CbGbCtD
Silodosin—ABCB1—Lisinopril—coronary artery disease	0.0141	0.0203	CbGbCtD
Silodosin—ABCB1—Enalapril—coronary artery disease	0.0141	0.0203	CbGbCtD
Silodosin—ABCB1—Timolol—coronary artery disease	0.012	0.0173	CbGbCtD
Silodosin—CYP3A4—Gemfibrozil—coronary artery disease	0.0117	0.017	CbGbCtD
Silodosin—ABCB1—Ezetimibe—coronary artery disease	0.011	0.0158	CbGbCtD
Silodosin—ABCB1—Acetylsalicylic acid—coronary artery disease	0.0107	0.0154	CbGbCtD
Silodosin—ABCB1—Captopril—coronary artery disease	0.0105	0.0152	CbGbCtD
Silodosin—CYP3A4—Clopidogrel—coronary artery disease	0.0102	0.0147	CbGbCtD
Silodosin—ABCB1—Simvastatin—coronary artery disease	0.0102	0.0147	CbGbCtD
Silodosin—ABCB1—Pravastatin—coronary artery disease	0.00996	0.0144	CbGbCtD
Silodosin—ABCB1—Lovastatin—coronary artery disease	0.00996	0.0144	CbGbCtD
Silodosin—CYP3A4—Eplerenone—coronary artery disease	0.00947	0.0137	CbGbCtD
Silodosin—ABCB1—Atorvastatin—coronary artery disease	0.00907	0.0131	CbGbCtD
Silodosin—CYP3A4—Enalapril—coronary artery disease	0.00844	0.0122	CbGbCtD
Silodosin—ABCB1—Losartan—coronary artery disease	0.0083	0.012	CbGbCtD
Silodosin—CYP3A4—Rosuvastatin—coronary artery disease	0.00656	0.00947	CbGbCtD
Silodosin—CYP3A4—Ezetimibe—coronary artery disease	0.00656	0.00947	CbGbCtD
Silodosin—CYP3A4—Simvastatin—coronary artery disease	0.0061	0.0088	CbGbCtD
Silodosin—CYP3A4—Lovastatin—coronary artery disease	0.00597	0.00862	CbGbCtD
Silodosin—CYP3A4—Pravastatin—coronary artery disease	0.00597	0.00862	CbGbCtD
Silodosin—CYP3A4—Atorvastatin—coronary artery disease	0.00544	0.00785	CbGbCtD
Silodosin—CYP3A4—Losartan—coronary artery disease	0.00497	0.00718	CbGbCtD
Silodosin—Tamsulosin—HTR7—coronary artery disease	0.00144	1	CrCbGaD
Silodosin—Skin disorder—Furosemide—coronary artery disease	0.000185	0.00101	CcSEcCtD
Silodosin—Gastrointestinal pain—Olmesartan—coronary artery disease	0.000185	0.00101	CcSEcCtD
Silodosin—Asthenia—Lovastatin—coronary artery disease	0.000185	0.00101	CcSEcCtD
Silodosin—Pruritus—Clopidogrel—coronary artery disease	0.000183	0.000998	CcSEcCtD
Silodosin—Hypotension—Perindopril—coronary artery disease	0.000183	0.000998	CcSEcCtD
Silodosin—Insomnia—Captopril—coronary artery disease	0.000183	0.000994	CcSEcCtD
Silodosin—Angiopathy—Lisinopril—coronary artery disease	0.000183	0.000994	CcSEcCtD
Silodosin—Gastrointestinal disorder—Trandolapril—coronary artery disease	0.000183	0.000994	CcSEcCtD
Silodosin—Pruritus—Lovastatin—coronary artery disease	0.000182	0.000992	CcSEcCtD
Silodosin—Mediastinal disorder—Lisinopril—coronary artery disease	0.000182	0.000988	CcSEcCtD
Silodosin—Asthenia—Ezetimibe—coronary artery disease	0.000181	0.000986	CcSEcCtD
Silodosin—Shock—Losartan—coronary artery disease	0.000181	0.000985	CcSEcCtD
Silodosin—Gastrointestinal pain—Niacin—coronary artery disease	0.000181	0.000984	CcSEcCtD
Silodosin—Urticaria—Valsartan—coronary artery disease	0.000181	0.000984	CcSEcCtD
Silodosin—Nausea—Rosuvastatin—coronary artery disease	0.000181	0.000982	CcSEcCtD
Silodosin—Diarrhoea—Fenofibrate—coronary artery disease	0.000181	0.000982	CcSEcCtD
Silodosin—Nervous system disorder—Losartan—coronary artery disease	0.00018	0.000982	CcSEcCtD
Silodosin—Urticaria—Olmesartan—coronary artery disease	0.00018	0.000979	CcSEcCtD
Silodosin—Abdominal pain—Valsartan—coronary artery disease	0.00018	0.000979	CcSEcCtD
Silodosin—Tachycardia—Losartan—coronary artery disease	0.00018	0.000977	CcSEcCtD
