nodes	percent_of_prediction	percent_of_DWPC	metapath
Pergolide—DRD5—eyelid—head and neck cancer	0.048	0.234	CbGeAlD
Pergolide—CYP2D6—Hydroxyurea—head and neck cancer	0.0231	0.567	CbGbCtD
Pergolide—Anaemia megaloblastic—Hydroxyurea—head and neck cancer	0.022	0.0345	CcSEcCtD
Pergolide—HTR1B—trigeminal nerve—head and neck cancer	0.0217	0.106	CbGeAlD
Pergolide—HTR1D—trigeminal nerve—head and neck cancer	0.021	0.102	CbGeAlD
Pergolide—Carcinoma breast—Docetaxel—head and neck cancer	0.0199	0.0312	CcSEcCtD
Pergolide—Pain in jaw—Vinblastine—head and neck cancer	0.0175	0.0273	CcSEcCtD
Pergolide—Skin cancer—Hydroxyurea—head and neck cancer	0.0167	0.0262	CcSEcCtD
Pergolide—Carcinoma of lung—Docetaxel—head and neck cancer	0.0156	0.0243	CcSEcCtD
Pergolide—HTR1B—cranial nerve—head and neck cancer	0.0155	0.0753	CbGeAlD
Pergolide—HTR1D—cranial nerve—head and neck cancer	0.015	0.0729	CbGeAlD
Pergolide—Lung neoplasm malignant—Docetaxel—head and neck cancer	0.0134	0.021	CcSEcCtD
Pergolide—Pulmonary fibrosis—Hydroxyurea—head and neck cancer	0.0118	0.0185	CcSEcCtD
Pergolide—HTR2A—trigeminal nerve—head and neck cancer	0.0104	0.0508	CbGeAlD
Pergolide—Inappropriate antidiuretic hormone secretion—Vinblastine—head and neck cancer	0.0098	0.0153	CcSEcCtD
Pergolide—Systemic lupus erythematosus—Hydroxyurea—head and neck cancer	0.00938	0.0147	CcSEcCtD
Pergolide—Pericarditis—Fluorouracil—head and neck cancer	0.00864	0.0135	CcSEcCtD
Pergolide—Peptic ulcer—Vinblastine—head and neck cancer	0.00852	0.0133	CcSEcCtD
Pergolide—CYP2D6—Vinblastine—head and neck cancer	0.00817	0.201	CbGbCtD
Pergolide—Neuritis—Vinblastine—head and neck cancer	0.00763	0.0119	CcSEcCtD
Pergolide—HTR2A—cranial nerve—head and neck cancer	0.00744	0.0362	CbGeAlD
Pergolide—Oesophageal ulcer—Docetaxel—head and neck cancer	0.00739	0.0116	CcSEcCtD
Pergolide—Breast cancer—Docetaxel—head and neck cancer	0.00739	0.0116	CcSEcCtD
Pergolide—Skin ulcer—Hydroxyurea—head and neck cancer	0.00667	0.0104	CcSEcCtD
Pergolide—Cellulitis—Vinblastine—head and neck cancer	0.00626	0.00979	CcSEcCtD
Pergolide—Pulmonary fibrosis—Docetaxel—head and neck cancer	0.00613	0.00959	CcSEcCtD
Pergolide—Bone pain—Vinblastine—head and neck cancer	0.00594	0.00929	CcSEcCtD
Pergolide—Amenorrhoea—Hydroxyurea—head and neck cancer	0.00591	0.00924	CcSEcCtD
Pergolide—Hyperuricaemia—Hydroxyurea—head and neck cancer	0.0056	0.00875	CcSEcCtD
Pergolide—Photophobia—Vinblastine—head and neck cancer	0.00535	0.00836	CcSEcCtD
Pergolide—Blood uric acid increased—Hydroxyurea—head and neck cancer	0.00529	0.00827	CcSEcCtD
Pergolide—CYP3A4—Vinblastine—head and neck cancer	0.0052	0.128	CbGbCtD
Pergolide—Neoplasm—Vinblastine—head and neck cancer	0.00515	0.00805	CcSEcCtD
Pergolide—Systemic lupus erythematosus—Docetaxel—head and neck cancer	0.00487	0.00762	CcSEcCtD
Pergolide—Neoplasm—Hydroxyurea—head and neck cancer	0.00469	0.00734	CcSEcCtD
Pergolide—Pulmonary oedema—Hydroxyurea—head and neck cancer	0.00462	0.00723	CcSEcCtD
Pergolide—Deafness—Vinblastine—head and neck cancer	0.00462	0.00722	CcSEcCtD
Pergolide—Speech disorder—Fluorouracil—head and neck cancer	0.00435	0.00679	CcSEcCtD
Pergolide—CYP3A4—Docetaxel—head and neck cancer	0.00428	0.105	CbGbCtD
Pergolide—Cerebrovascular accident—Vinblastine—head and neck cancer	0.00422	0.0066	CcSEcCtD
Pergolide—Cellulitis—Fluorouracil—head and neck cancer	0.00411	0.00643	CcSEcCtD
Pergolide—Herpes simplex—Fluorouracil—head and neck cancer	0.00406	0.00634	CcSEcCtD
Pergolide—Leukocytosis—Fluorouracil—head and neck cancer	0.00398	0.00622	CcSEcCtD
Pergolide—Intestinal obstruction—Docetaxel—head and neck cancer	0.00396	0.00619	CcSEcCtD
Pergolide—Dermatitis bullous—Hydroxyurea—head and neck cancer	0.00394	0.00617	CcSEcCtD
Pergolide—ADRA1D—epithelium—head and neck cancer	0.00392	0.0191	CbGeAlD
Pergolide—Neuralgia—Docetaxel—head and neck cancer	0.00388	0.00607	CcSEcCtD
Pergolide—DRD5—lymphoid tissue—head and neck cancer	0.00377	0.0183	CbGeAlD
Pergolide—Face oedema—Hydroxyurea—head and neck cancer	0.00364	0.00569	CcSEcCtD
Pergolide—Neuritis—Docetaxel—head and neck cancer	0.00361	0.00565	CcSEcCtD
Pergolide—Scotoma—Docetaxel—head and neck cancer	0.00355	0.00555	CcSEcCtD
Pergolide—Pleural effusion—Docetaxel—head and neck cancer	0.00352	0.00551	CcSEcCtD
Pergolide—Photophobia—Fluorouracil—head and neck cancer	0.00351	0.00549	CcSEcCtD
Pergolide—Angina pectoris—Vinblastine—head and neck cancer	0.00348	0.00544	CcSEcCtD
Pergolide—Otitis media—Docetaxel—head and neck cancer	0.00347	0.00542	CcSEcCtD
Pergolide—Oesophagitis—Fluorouracil—head and neck cancer	0.00342	0.00534	CcSEcCtD
Pergolide—Coma—Fluorouracil—head and neck cancer	0.00342	0.00534	CcSEcCtD
Pergolide—Sepsis—Fluorouracil—head and neck cancer	0.00324	0.00507	CcSEcCtD
Pergolide—DRD3—head—head and neck cancer	0.00324	0.0158	CbGeAlD
Pergolide—Euphoric mood—Fluorouracil—head and neck cancer	0.00321	0.00502	CcSEcCtD
Pergolide—Pancreatitis—Hydroxyurea—head and neck cancer	0.00319	0.00499	CcSEcCtD
Pergolide—Depression—Vinblastine—head and neck cancer	0.00318	0.00497	CcSEcCtD
Pergolide—Acute coronary syndrome—Vinblastine—head and neck cancer	0.00314	0.00491	CcSEcCtD
Pergolide—Thrombophlebitis—Fluorouracil—head and neck cancer	0.00313	0.0049	CcSEcCtD
Pergolide—Myocardial infarction—Vinblastine—head and neck cancer	0.00312	0.00488	CcSEcCtD
Pergolide—Neuropathy peripheral—Vinblastine—head and neck cancer	0.00312	0.00488	CcSEcCtD
Pergolide—HTR1D—connective tissue—head and neck cancer	0.00309	0.015	CbGeAlD
Pergolide—Amenorrhoea—Docetaxel—head and neck cancer	0.00307	0.0048	CcSEcCtD
Pergolide—Dysuria—Hydroxyurea—head and neck cancer	0.00305	0.00476	CcSEcCtD
Pergolide—DRD5—head—head and neck cancer	0.00304	0.0148	CbGeAlD
Pergolide—Weight increased—Hydroxyurea—head and neck cancer	0.00296	0.00464	CcSEcCtD
Pergolide—Amnesia—Fluorouracil—head and neck cancer	0.00289	0.00452	CcSEcCtD
Pergolide—Neuropathy peripheral—Hydroxyurea—head and neck cancer	0.00285	0.00445	CcSEcCtD
Pergolide—Dermatitis bullous—Fluorouracil—head and neck cancer	0.00284	0.00444	CcSEcCtD
Pergolide—Pharyngitis—Vinblastine—head and neck cancer	0.00284	0.00444	CcSEcCtD
Pergolide—Bone pain—Docetaxel—head and neck cancer	0.00282	0.0044	CcSEcCtD
