nodes	percent_of_prediction	percent_of_DWPC	metapath
Cinacalcet—CASR—parathyroid gland—adrenal gland cancer	0.534	0.809	CbGeAlD
Cinacalcet—CYP1A2—urine—adrenal gland cancer	0.0519	0.0785	CbGeAlD
Cinacalcet—CYP3A4—urine—adrenal gland cancer	0.0375	0.0568	CbGeAlD
Cinacalcet—CYP2D6—urine—adrenal gland cancer	0.0369	0.0559	CbGeAlD
Cinacalcet—CASR—G alpha (q) signalling events—GNRHR—adrenal gland cancer	0.0284	0.091	CbGpPWpGaD
Cinacalcet—CASR—Gastrin-CREB signalling pathway via PKC and MAPK—GNRHR—adrenal gland cancer	0.0254	0.0814	CbGpPWpGaD
Cinacalcet—CASR—E-cadherin signaling in keratinocytes—CTNNB1—adrenal gland cancer	0.0244	0.0781	CbGpPWpGaD
Cinacalcet—CASR—E-cadherin signaling in keratinocytes—EGFR—adrenal gland cancer	0.0193	0.0619	CbGpPWpGaD
Cinacalcet—CASR—G alpha (q) signalling events—GNRH1—adrenal gland cancer	0.017	0.0545	CbGpPWpGaD
Cinacalcet—Floctafenine—PTGS2—adrenal gland cancer	0.0157	0.578	CrCbGaD
Cinacalcet—CASR—Gastrin-CREB signalling pathway via PKC and MAPK—GNRH1—adrenal gland cancer	0.0152	0.0488	CbGpPWpGaD
Cinacalcet—CASR—GPCR ligand binding—GNRHR—adrenal gland cancer	0.0143	0.0459	CbGpPWpGaD
Cinacalcet—CYP2D6—Codeine and Morphine Metabolism—ABCB1—adrenal gland cancer	0.00972	0.0311	CbGpPWpGaD
Cinacalcet—CASR—GPCR ligand binding—GNRH1—adrenal gland cancer	0.00859	0.0275	CbGpPWpGaD
Cinacalcet—CASR—GPCR downstream signaling—GNRHR—adrenal gland cancer	0.0081	0.0259	CbGpPWpGaD
Cinacalcet—CASR—GPCR ligand binding—TSHR—adrenal gland cancer	0.00765	0.0245	CbGpPWpGaD
Cinacalcet—CASR—Signaling by GPCR—GNRHR—adrenal gland cancer	0.00736	0.0236	CbGpPWpGaD
Cinacalcet—CASR—G alpha (i) signalling events—GNAS—adrenal gland cancer	0.00735	0.0236	CbGpPWpGaD
Cinacalcet—CYP3A4—Codeine and Morphine Metabolism—ABCB1—adrenal gland cancer	0.00635	0.0203	CbGpPWpGaD
Cinacalcet—CASR—G alpha (i) signalling events—POMC—adrenal gland cancer	0.00495	0.0159	CbGpPWpGaD
Cinacalcet—CASR—GPCR downstream signaling—GNRH1—adrenal gland cancer	0.00485	0.0155	CbGpPWpGaD
Cinacalcet—Fluoxetine—ABCB1—adrenal gland cancer	0.00471	0.174	CrCbGaD
Cinacalcet—CASR—GPCR ligand binding—GNAS—adrenal gland cancer	0.00445	0.0143	CbGpPWpGaD
Cinacalcet—CASR—Signaling by GPCR—GNRH1—adrenal gland cancer	0.00441	0.0141	CbGpPWpGaD
Cinacalcet—CASR—Signaling Pathways—GNRHR—adrenal gland cancer	0.00435	0.0139	CbGpPWpGaD
Cinacalcet—CASR—GPCR downstream signaling—TSHR—adrenal gland cancer	0.00433	0.0139	CbGpPWpGaD
Cinacalcet—CASR—Signaling Pathways—SH3KBP1—adrenal gland cancer	0.00404	0.0129	CbGpPWpGaD
Cinacalcet—CASR—Signaling by GPCR—TSHR—adrenal gland cancer	0.00393	0.0126	CbGpPWpGaD
Cinacalcet—Triflupromazine—ABCB1—adrenal gland cancer	0.00385	0.142	CrCbGaD
Cinacalcet—CASR—Signaling Pathways—ZNRF3—adrenal gland cancer	0.0038	0.0122	CbGpPWpGaD
Cinacalcet—CYP3A4—Drug Induction of Bile Acid Pathway—ABCB1—adrenal gland cancer	0.00348	0.0111	CbGpPWpGaD
Cinacalcet—CASR—Gastrin-CREB signalling pathway via PKC and MAPK—EGFR—adrenal gland cancer	0.00301	0.00963	CbGpPWpGaD
Cinacalcet—CASR—GPCR ligand binding—POMC—adrenal gland cancer	0.003	0.0096	CbGpPWpGaD
Cinacalcet—Propranolol—ABCB1—adrenal gland cancer	0.00287	0.106	CrCbGaD
Cinacalcet—CASR—Signaling by GPCR—PRKACA—adrenal gland cancer	0.00282	0.00903	CbGpPWpGaD
Cinacalcet—CASR—GPCR downstream signaling—CDC42—adrenal gland cancer	0.00263	0.00843	CbGpPWpGaD
Cinacalcet—CASR—Signaling Pathways—GNRH1—adrenal gland cancer	0.0026	0.00834	CbGpPWpGaD
Cinacalcet—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—adrenal gland cancer	0.00259	0.00828	CbGpPWpGaD
Cinacalcet—CASR—GPCR downstream signaling—GNAS—adrenal gland cancer	0.00252	0.00806	CbGpPWpGaD
Cinacalcet—CASR—Signaling by GPCR—CDC42—adrenal gland cancer	0.00239	0.00766	CbGpPWpGaD
Cinacalcet—CASR—Signaling Pathways—SPRY2—adrenal gland cancer	0.00238	0.00763	CbGpPWpGaD
Cinacalcet—CASR—Signaling Pathways—TSHR—adrenal gland cancer	0.00232	0.00743	CbGpPWpGaD
Cinacalcet—CASR—Signaling by GPCR—GNAS—adrenal gland cancer	0.00228	0.00732	CbGpPWpGaD
Cinacalcet—CASR—Signaling Pathways—MEN1—adrenal gland cancer	0.00218	0.00699	CbGpPWpGaD
Cinacalcet—CYP3A4—Constitutive Androstane Receptor Pathway—ABCB1—adrenal gland cancer	0.0021	0.00671	CbGpPWpGaD
Cinacalcet—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—adrenal gland cancer	0.002	0.00639	CbGpPWpGaD
Cinacalcet—CASR—GPCR downstream signaling—POMC—adrenal gland cancer	0.00169	0.00543	CbGpPWpGaD
Cinacalcet—CASR—Signaling Pathways—PRKACA—adrenal gland cancer	0.00167	0.00533	CbGpPWpGaD
Cinacalcet—CASR—Signaling by GPCR—POMC—adrenal gland cancer	0.00154	0.00493	CbGpPWpGaD
Cinacalcet—CASR—Signaling Pathways—CDC42—adrenal gland cancer	0.00141	0.00452	CbGpPWpGaD
Cinacalcet—CASR—Signaling Pathways—IGF2—adrenal gland cancer	0.00136	0.00436	CbGpPWpGaD
Cinacalcet—CYP1A2—Aryl Hydrocarbon Receptor—RB1—adrenal gland cancer	0.00135	0.00433	CbGpPWpGaD
Cinacalcet—CASR—Signaling Pathways—GNAS—adrenal gland cancer	0.00135	0.00432	CbGpPWpGaD
