nodes	percent_of_prediction	percent_of_DWPC	metapath
Fenoprofen—ALB—type 1 diabetes mellitus	0.847	1	CbGaD
Fenoprofen—ALB—Scavenging of heme from plasma—HBA2—type 1 diabetes mellitus	0.00365	0.0476	CbGpPWpGaD
Fenoprofen—PTGS1—Prostaglandin Synthesis and Regulation—HSD11B2—type 1 diabetes mellitus	0.00313	0.0408	CbGpPWpGaD
Fenoprofen—Hearing impaired—Ramipril—type 1 diabetes mellitus	0.00288	0.0412	CcSEcCtD
Fenoprofen—ALB—Scavenging of heme from plasma—HP—type 1 diabetes mellitus	0.00286	0.0373	CbGpPWpGaD
Fenoprofen—PTGS2—Prostaglandin Synthesis and Regulation—HSD11B2—type 1 diabetes mellitus	0.00248	0.0324	CbGpPWpGaD
Fenoprofen—ALB—Transport of vitamins, nucleosides, and related molecules—SLC29A3—type 1 diabetes mellitus	0.0024	0.0313	CbGpPWpGaD
Fenoprofen—Vascular purpura—Ramipril—type 1 diabetes mellitus	0.00223	0.0318	CcSEcCtD
Fenoprofen—Haemolytic anaemia—Ramipril—type 1 diabetes mellitus	0.00221	0.0315	CcSEcCtD
Fenoprofen—Dermatitis exfoliative—Ramipril—type 1 diabetes mellitus	0.00211	0.0302	CcSEcCtD
Fenoprofen—Atrial fibrillation—Ramipril—type 1 diabetes mellitus	0.0021	0.03	CcSEcCtD
Fenoprofen—Purpura—Ramipril—type 1 diabetes mellitus	0.00207	0.0295	CcSEcCtD
Fenoprofen—Tropicamide—CHRM2—type 1 diabetes mellitus	0.00192	0.31	CrCbGaD
Fenoprofen—ALB—Scavenging of heme from plasma—HBA1—type 1 diabetes mellitus	0.00187	0.0244	CbGpPWpGaD
Fenoprofen—PTGS2—Aryl Hydrocarbon Receptor—FGF21—type 1 diabetes mellitus	0.00184	0.024	CbGpPWpGaD
Fenoprofen—Toxic epidermal necrolysis—Ramipril—type 1 diabetes mellitus	0.0018	0.0256	CcSEcCtD
Fenoprofen—Gastritis—Ramipril—type 1 diabetes mellitus	0.00176	0.0252	CcSEcCtD
Fenoprofen—Pancreatitis—Ramipril—type 1 diabetes mellitus	0.00169	0.0241	CcSEcCtD
Fenoprofen—Sweating increased—Ramipril—type 1 diabetes mellitus	0.00168	0.024	CcSEcCtD
Fenoprofen—ALB—HDL-mediated lipid transport—APOC3—type 1 diabetes mellitus	0.00165	0.0216	CbGpPWpGaD
Fenoprofen—Pancytopenia—Ramipril—type 1 diabetes mellitus	0.00164	0.0234	CcSEcCtD
Fenoprofen—Upper respiratory tract infection—Ramipril—type 1 diabetes mellitus	0.0016	0.0229	CcSEcCtD
Fenoprofen—PTGS2—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—NOS1—type 1 diabetes mellitus	0.00156	0.0204	CbGpPWpGaD
Fenoprofen—Stevens-Johnson syndrome—Ramipril—type 1 diabetes mellitus	0.00152	0.0218	CcSEcCtD
Fenoprofen—Renal failure—Ramipril—type 1 diabetes mellitus	0.00151	0.0216	CcSEcCtD
Fenoprofen—PTGS2—Signaling mediated by p38-alpha and p38-beta—DDIT3—type 1 diabetes mellitus	0.0015	0.0195	CbGpPWpGaD
Fenoprofen—Jaundice—Ramipril—type 1 diabetes mellitus	0.0015	0.0214	CcSEcCtD
