nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlormerodrin—Gastrointestinal ulcer haemorrhage—Fluorouracil—head and neck cancer	0.196	0.196	CcSEcCtD
Chlormerodrin—Extravasation—Vinblastine—head and neck cancer	0.0656	0.0656	CcSEcCtD
Chlormerodrin—Tenderness—Hydroxyurea—head and neck cancer	0.0599	0.0599	CcSEcCtD
Chlormerodrin—Ulcer—Hydroxyurea—head and neck cancer	0.0552	0.0552	CcSEcCtD
Chlormerodrin—Phlebitis—Vinblastine—head and neck cancer	0.0482	0.0482	CcSEcCtD
Chlormerodrin—Necrosis—Fluorouracil—head and neck cancer	0.0479	0.0479	CcSEcCtD
Chlormerodrin—Extravasation—Fluorouracil—head and neck cancer	0.0431	0.0431	CcSEcCtD
Chlormerodrin—Tenderness—Fluorouracil—head and neck cancer	0.0431	0.0431	CcSEcCtD
Chlormerodrin—Ulcer—Fluorouracil—head and neck cancer	0.0397	0.0397	CcSEcCtD
Chlormerodrin—Necrosis—Docetaxel—head and neck cancer	0.0346	0.0346	CcSEcCtD
Chlormerodrin—Extravasation—Docetaxel—head and neck cancer	0.0311	0.0311	CcSEcCtD
Chlormerodrin—Gastrointestinal haemorrhage—Fluorouracil—head and neck cancer	0.0273	0.0273	CcSEcCtD
Chlormerodrin—Phlebitis—Docetaxel—head and neck cancer	0.0229	0.0229	CcSEcCtD
Chlormerodrin—Hyponatraemia—Docetaxel—head and neck cancer	0.0198	0.0198	CcSEcCtD
Chlormerodrin—Gastrointestinal haemorrhage—Docetaxel—head and neck cancer	0.0197	0.0197	CcSEcCtD
Chlormerodrin—Infection—Hydroxyurea—head and neck cancer	0.0185	0.0185	CcSEcCtD
Chlormerodrin—Body temperature increased—Hydroxyurea—head and neck cancer	0.0147	0.0147	CcSEcCtD
Chlormerodrin—Diarrhoea—Vinblastine—head and neck cancer	0.014	0.014	CcSEcCtD
Chlormerodrin—Infection—Fluorouracil—head and neck cancer	0.0133	0.0133	CcSEcCtD
Chlormerodrin—Vomiting—Vinblastine—head and neck cancer	0.013	0.013	CcSEcCtD
Chlormerodrin—Diarrhoea—Hydroxyurea—head and neck cancer	0.0127	0.0127	CcSEcCtD
Chlormerodrin—Nausea—Vinblastine—head and neck cancer	0.0121	0.0121	CcSEcCtD
Chlormerodrin—Vomiting—Hydroxyurea—head and neck cancer	0.0118	0.0118	CcSEcCtD
Chlormerodrin—Rash—Hydroxyurea—head and neck cancer	0.0117	0.0117	CcSEcCtD
Chlormerodrin—Dermatitis—Hydroxyurea—head and neck cancer	0.0117	0.0117	CcSEcCtD
Chlormerodrin—Nausea—Hydroxyurea—head and neck cancer	0.0111	0.0111	CcSEcCtD
Chlormerodrin—Body temperature increased—Fluorouracil—head and neck cancer	0.0106	0.0106	CcSEcCtD
Chlormerodrin—Infection—Docetaxel—head and neck cancer	0.00962	0.00962	CcSEcCtD
Chlormerodrin—Diarrhoea—Fluorouracil—head and neck cancer	0.00918	0.00918	CcSEcCtD
Chlormerodrin—Vomiting—Fluorouracil—head and neck cancer	0.00853	0.00853	CcSEcCtD
Chlormerodrin—Rash—Fluorouracil—head and neck cancer	0.00846	0.00846	CcSEcCtD
Chlormerodrin—Dermatitis—Fluorouracil—head and neck cancer	0.00845	0.00845	CcSEcCtD
Chlormerodrin—Nausea—Fluorouracil—head and neck cancer	0.00797	0.00797	CcSEcCtD
Chlormerodrin—Body temperature increased—Docetaxel—head and neck cancer	0.00765	0.00765	CcSEcCtD
Chlormerodrin—Diarrhoea—Docetaxel—head and neck cancer	0.00662	0.00662	CcSEcCtD
Chlormerodrin—Vomiting—Docetaxel—head and neck cancer	0.00615	0.00615	CcSEcCtD
Chlormerodrin—Rash—Docetaxel—head and neck cancer	0.0061	0.0061	CcSEcCtD
Chlormerodrin—Dermatitis—Docetaxel—head and neck cancer	0.0061	0.0061	CcSEcCtD
Chlormerodrin—Nausea—Docetaxel—head and neck cancer	0.00575	0.00575	CcSEcCtD
