nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetic acid—SLC16A1—retina—malignant glioma	0.0898	0.116	CbGeAlD
Acetic acid—SLC16A1—telencephalon—malignant glioma	0.0826	0.107	CbGeAlD
Acetic acid—SLCO2B1—telencephalon—malignant glioma	0.0711	0.0919	CbGeAlD
Acetic acid—SLC16A1—medulla oblongata—malignant glioma	0.0649	0.0839	CbGeAlD
Acetic acid—SLC16A1—midbrain—malignant glioma	0.0593	0.0767	CbGeAlD
Acetic acid—SLC16A1—spinal cord—malignant glioma	0.0579	0.0748	CbGeAlD
Acetic acid—SLCO2B1—medulla oblongata—malignant glioma	0.0558	0.0722	CbGeAlD
Acetic acid—SLCO2B1—spinal cord—malignant glioma	0.0498	0.0644	CbGeAlD
Acetic acid—SLC16A1—central nervous system—malignant glioma	0.047	0.0607	CbGeAlD
Acetic acid—SLC16A1—cerebellum—malignant glioma	0.0459	0.0593	CbGeAlD
Acetic acid—SLCO2B1—central nervous system—malignant glioma	0.0404	0.0522	CbGeAlD
Acetic acid—SLCO2B1—cerebellum—malignant glioma	0.0395	0.051	CbGeAlD
Acetic acid—SLC16A1—brain—malignant glioma	0.0373	0.0482	CbGeAlD
Acetic acid—SLCO2B1—brain—malignant glioma	0.0321	0.0415	CbGeAlD
Acetic acid—SLC16A1—Basigin interactions—ATP1B2—malignant glioma	0.0311	0.137	CbGpPWpGaD
Acetic acid—SLCO2B1—Transport of vitamins, nucleosides, and related molecules—APOD—malignant glioma	0.0243	0.107	CbGpPWpGaD
Acetic acid—SLC16A1—Pyruvate metabolism and Citric Acid (TCA) cycle—IDH2—malignant glioma	0.0156	0.069	CbGpPWpGaD
Acetic acid—SLC16A1—Cell surface interactions at the vascular wall—ATP1B2—malignant glioma	0.0103	0.0456	CbGpPWpGaD
Acetic acid—SLC16A1—The citric acid (TCA) cycle and respiratory electron transport—COX8A—malignant glioma	0.00942	0.0416	CbGpPWpGaD
Acetic acid—SLC16A1—Basigin interactions—CAV1—malignant glioma	0.00857	0.0378	CbGpPWpGaD
Acetic acid—SLC16A1—Cell surface interactions at the vascular wall—ANGPT2—malignant glioma	0.00762	0.0336	CbGpPWpGaD
Acetic acid—SLC16A1—The citric acid (TCA) cycle and respiratory electron transport—IDH2—malignant glioma	0.00607	0.0268	CbGpPWpGaD
Acetic acid—SLCO2B1—SLC-mediated transmembrane transport—APOD—malignant glioma	0.00522	0.023	CbGpPWpGaD
Acetic acid—SLC16A1—SLC-mediated transmembrane transport—APOD—malignant glioma	0.00464	0.0205	CbGpPWpGaD
Acetic acid—SLC16A1—Hemostasis—DOCK6—malignant glioma	0.00462	0.0204	CbGpPWpGaD
Acetic acid—SLC16A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A3—malignant glioma	0.00457	0.0202	CbGpPWpGaD
Acetic acid—SLCO2B1—Transmembrane transport of small molecules—COX8A—malignant glioma	0.00341	0.0151	CbGpPWpGaD
Acetic acid—SLCO2B1—Transmembrane transport of small molecules—FTH1—malignant glioma	0.00312	0.0138	CbGpPWpGaD
Acetic acid—SLC16A1—Transmembrane transport of small molecules—COX8A—malignant glioma	0.00303	0.0134	CbGpPWpGaD
Acetic acid—SLC16A1—Cell surface interactions at the vascular wall—CAV1—malignant glioma	0.00285	0.0126	CbGpPWpGaD
Acetic acid—SLC16A1—Hemostasis—ATP1B2—malignant glioma	0.0028	0.0124	CbGpPWpGaD
Acetic acid—SLC16A1—Transmembrane transport of small molecules—FTH1—malignant glioma	0.00277	0.0122	CbGpPWpGaD
Acetic acid—SLCO2B1—Transmembrane transport of small molecules—ATP1B2—malignant glioma	0.00273	0.012	CbGpPWpGaD
Acetic acid—SLC16A1—Cell surface interactions at the vascular wall—F2—malignant glioma	0.00271	0.012	CbGpPWpGaD
Acetic acid—SLC16A1—Cell surface interactions at the vascular wall—FN1—malignant glioma	0.00271	0.012	CbGpPWpGaD
Acetic acid—SLCO2B1—Transmembrane transport of small molecules—APOD—malignant glioma	0.00265	0.0117	CbGpPWpGaD
Acetic acid—SLC16A1—Cell surface interactions at the vascular wall—PTPN11—malignant glioma	0.00255	0.0113	CbGpPWpGaD
Acetic acid—SLC16A1—Metabolism—RTEL1—malignant glioma	0.00247	0.0109	CbGpPWpGaD
Acetic acid—SLCO2B1—SLC-mediated transmembrane transport—SLC5A5—malignant glioma	0.00246	0.0108	CbGpPWpGaD
Acetic acid—SLC16A1—Transmembrane transport of small molecules—ATP1B2—malignant glioma	0.00242	0.0107	CbGpPWpGaD
Acetic acid—SLC16A1—Transmembrane transport of small molecules—APOD—malignant glioma	0.00236	0.0104	CbGpPWpGaD
Acetic acid—SLCO2B1—SLC-mediated transmembrane transport—SLC6A3—malignant glioma	0.00234	0.0103	CbGpPWpGaD
Acetic acid—SLC16A1—SLC-mediated transmembrane transport—SLC5A5—malignant glioma	0.00218	0.00963	CbGpPWpGaD
Acetic acid—SLC16A1—SLC-mediated transmembrane transport—SLC6A3—malignant glioma	0.00208	0.00916	CbGpPWpGaD
Acetic acid—SLC16A1—Hemostasis—ANGPT2—malignant glioma	0.00206	0.00911	CbGpPWpGaD
Acetic acid—SLC16A1—Cell surface interactions at the vascular wall—PIK3CB—malignant glioma	0.00199	0.00878	CbGpPWpGaD
Acetic acid—SLC16A1—Hemostasis—HIST1H3B—malignant glioma	0.00179	0.00789	CbGpPWpGaD
Acetic acid—SLC16A1—Hemostasis—MYB—malignant glioma	0.00177	0.00782	CbGpPWpGaD
Acetic acid—SLC16A1—Metabolism—COX8A—malignant glioma	0.00142	0.00627	CbGpPWpGaD
Acetic acid—SLC16A1—Hemostasis—H3F3A—malignant glioma	0.00138	0.00609	CbGpPWpGaD
Acetic acid—SLCO2B1—Transmembrane transport of small molecules—TFRC—malignant glioma	0.00136	0.006	CbGpPWpGaD
Acetic acid—SLC16A1—Cell surface interactions at the vascular wall—KRAS—malignant glioma	0.00132	0.00582	CbGpPWpGaD
Acetic acid—SLCO2B1—Transmembrane transport of small molecules—SLC5A5—malignant glioma	0.00125	0.00551	CbGpPWpGaD
Acetic acid—SLC16A1—Cell surface interactions at the vascular wall—PIK3CA—malignant glioma	0.00121	0.00535	CbGpPWpGaD
Acetic acid—SLC16A1—Metabolism—ASMT—malignant glioma	0.00121	0.00533	CbGpPWpGaD
Acetic acid—SLC16A1—Transmembrane transport of small molecules—TFRC—malignant glioma	0.00121	0.00533	CbGpPWpGaD
Acetic acid—SLCO2B1—Transmembrane transport of small molecules—SLC6A3—malignant glioma	0.00119	0.00524	CbGpPWpGaD
Acetic acid—SLC16A1—Hemostasis—KNG1—malignant glioma	0.00114	0.00502	CbGpPWpGaD
Acetic acid—SLC16A1—Metabolism—BCAN—malignant glioma	0.00114	0.00501	CbGpPWpGaD
Acetic acid—SLC16A1—Hemostasis—IFNA2—malignant glioma	0.00111	0.00492	CbGpPWpGaD
Acetic acid—SLC16A1—Transmembrane transport of small molecules—SLC5A5—malignant glioma	0.00111	0.00489	CbGpPWpGaD
Acetic acid—SLC16A1—Hemostasis—SOD1—malignant glioma	0.00106	0.00466	CbGpPWpGaD
Acetic acid—SLC16A1—Transmembrane transport of small molecules—SLC6A3—malignant glioma	0.00106	0.00466	CbGpPWpGaD
Acetic acid—SLC16A1—Hemostasis—PTK2—malignant glioma	0.000971	0.00428	CbGpPWpGaD
Acetic acid—SLC16A1—Metabolism—IDH2—malignant glioma	0.000915	0.00404	CbGpPWpGaD
Acetic acid—SLC16A1—Metabolism—CYP2B6—malignant glioma	0.000861	0.0038	CbGpPWpGaD
Acetic acid—SLC16A1—Hemostasis—PDGFB—malignant glioma	0.000816	0.0036	CbGpPWpGaD
Acetic acid—SLC16A1—Metabolism—IDH1—malignant glioma	0.000787	0.00347	CbGpPWpGaD
Acetic acid—SLC16A1—Hemostasis—CAV1—malignant glioma	0.000773	0.00341	CbGpPWpGaD
Acetic acid—SLC16A1—Metabolism—SPHK1—malignant glioma	0.000762	0.00336	CbGpPWpGaD
Acetic acid—SLC16A1—Metabolism—CYP2C18—malignant glioma	0.000746	0.00329	CbGpPWpGaD
Acetic acid—SLC16A1—Hemostasis—F2—malignant glioma	0.000736	0.00325	CbGpPWpGaD
Acetic acid—SLC16A1—Hemostasis—FN1—malignant glioma	0.000736	0.00325	CbGpPWpGaD
Acetic acid—SLC16A1—Hemostasis—PIK3CG—malignant glioma	0.000704	0.00311	CbGpPWpGaD
Acetic acid—SLC16A1—Hemostasis—EGF—malignant glioma	0.000696	0.00307	CbGpPWpGaD
Acetic acid—SLC16A1—Hemostasis—PTPN11—malignant glioma	0.000692	0.00305	CbGpPWpGaD
Acetic acid—SLC16A1—Hemostasis—AKT2—malignant glioma	0.000644	0.00284	CbGpPWpGaD
Acetic acid—SLC16A1—Hemostasis—PIK3CD—malignant glioma	0.000619	0.00273	CbGpPWpGaD
Acetic acid—SLC16A1—Metabolism—GSTT1—malignant glioma	0.000603	0.00266	CbGpPWpGaD
Acetic acid—SLC16A1—Metabolism—PTGS1—malignant glioma	0.000565	0.00249	CbGpPWpGaD
Acetic acid—SLC16A1—Hemostasis—RAF1—malignant glioma	0.000552	0.00244	CbGpPWpGaD
Acetic acid—SLC16A1—Hemostasis—PIK3CB—malignant glioma	0.000539	0.00238	CbGpPWpGaD
Acetic acid—SLCO2B1—Transmembrane transport of small molecules—RAF1—malignant glioma	0.000538	0.00237	CbGpPWpGaD
Acetic acid—SLC16A1—Metabolism—BCHE—malignant glioma	0.000526	0.00232	CbGpPWpGaD
Acetic acid—SLC16A1—Metabolism—SLC5A5—malignant glioma	0.000519	0.00229	CbGpPWpGaD
Acetic acid—SLC16A1—Hemostasis—IL2—malignant glioma	0.000495	0.00219	CbGpPWpGaD
Acetic acid—SLC16A1—Transmembrane transport of small molecules—RAF1—malignant glioma	0.000478	0.00211	CbGpPWpGaD
Acetic acid—SLC16A1—Hemostasis—VEGFA—malignant glioma	0.000421	0.00186	CbGpPWpGaD
Acetic acid—SLC16A1—Metabolism—GSTP1—malignant glioma	0.000418	0.00185	CbGpPWpGaD
Acetic acid—SLC16A1—Metabolism—CAT—malignant glioma	0.000407	0.0018	CbGpPWpGaD
