nodes	percent_of_prediction	percent_of_DWPC	metapath
Medroxyprogesterone Acetate—CYP2C9—Disulfiram—alcohol dependence	0.136	0.501	CbGbCtD
Medroxyprogesterone Acetate—CYP3A4—Disulfiram—alcohol dependence	0.0793	0.291	CbGbCtD
Medroxyprogesterone Acetate—CYP3A4—Citalopram—alcohol dependence	0.0565	0.208	CbGbCtD
Medroxyprogesterone Acetate—SHBG—seminiferous tubule of testis—alcohol dependence	0.0195	0.112	CbGeAlD
Medroxyprogesterone Acetate—AR—seminiferous tubule of testis—alcohol dependence	0.014	0.0804	CbGeAlD
Medroxyprogesterone Acetate—SHBG—semen—alcohol dependence	0.0108	0.0619	CbGeAlD
Medroxyprogesterone Acetate—AR—semen—alcohol dependence	0.00773	0.0444	CbGeAlD
Medroxyprogesterone Acetate—HSD3B2—adrenal cortex—alcohol dependence	0.00628	0.0361	CbGeAlD
Medroxyprogesterone Acetate—HSD3B2—gonad—alcohol dependence	0.0052	0.0299	CbGeAlD
Medroxyprogesterone Acetate—HSD3B2—digestive system—alcohol dependence	0.00476	0.0274	CbGeAlD
Medroxyprogesterone Acetate—HSD3B2—endocrine gland—alcohol dependence	0.00393	0.0226	CbGeAlD
Medroxyprogesterone Acetate—HSD3B2—testis—alcohol dependence	0.00375	0.0216	CbGeAlD
Medroxyprogesterone Acetate—HSD3B2—nervous system—alcohol dependence	0.00368	0.0212	CbGeAlD
Medroxyprogesterone Acetate—HSD3B2—central nervous system—alcohol dependence	0.00354	0.0204	CbGeAlD
Medroxyprogesterone Acetate—HSD3B2—brain—alcohol dependence	0.00281	0.0162	CbGeAlD
Medroxyprogesterone Acetate—NR3C1—nerve—alcohol dependence	0.0027	0.0155	CbGeAlD
Medroxyprogesterone Acetate—AKR1C3—adrenal cortex—alcohol dependence	0.00265	0.0152	CbGeAlD
Medroxyprogesterone Acetate—AKR1C3—pancreas—alcohol dependence	0.00235	0.0135	CbGeAlD
Medroxyprogesterone Acetate—SHBG—brainstem—alcohol dependence	0.00223	0.0128	CbGeAlD
Medroxyprogesterone Acetate—AKR1C3—blood—alcohol dependence	0.00191	0.011	CbGeAlD
Medroxyprogesterone Acetate—AKR1C3—midbrain—alcohol dependence	0.00189	0.0109	CbGeAlD
Medroxyprogesterone Acetate—SHBG—cardiovascular system—alcohol dependence	0.00182	0.0105	CbGeAlD
Medroxyprogesterone Acetate—SHBG—gonad—alcohol dependence	0.00165	0.00949	CbGeAlD
Medroxyprogesterone Acetate—PGR—cardiovascular system—alcohol dependence	0.00164	0.00941	CbGeAlD
Medroxyprogesterone Acetate—AKR1C3—testis—alcohol dependence	0.00158	0.00909	CbGeAlD
Medroxyprogesterone Acetate—ESR1—brainstem—alcohol dependence	0.00157	0.00902	CbGeAlD
Medroxyprogesterone Acetate—AR—forebrain—alcohol dependence	0.00154	0.00887	CbGeAlD
Medroxyprogesterone Acetate—ESR1—forebrain—alcohol dependence	0.00151	0.00871	CbGeAlD
Medroxyprogesterone Acetate—AKR1C3—liver—alcohol dependence	0.00149	0.0086	CbGeAlD
Medroxyprogesterone Acetate—AKR1C3—cerebellum—alcohol dependence	0.00146	0.0084	CbGeAlD
Medroxyprogesterone Acetate—SHBG—blood—alcohol dependence	0.00144	0.00826	CbGeAlD
Medroxyprogesterone Acetate—AR—adrenal cortex—alcohol dependence	0.00143	0.00822	CbGeAlD
Medroxyprogesterone Acetate—AR—cardiovascular system—alcohol dependence	0.0013	0.0075	CbGeAlD
Medroxyprogesterone Acetate—PGR—blood—alcohol dependence	0.00129	0.00745	CbGeAlD
Medroxyprogesterone Acetate—ESR1—cardiovascular system—alcohol dependence	0.00128	0.00736	CbGeAlD
Medroxyprogesterone Acetate—SHBG—endocrine gland—alcohol dependence	0.00125	0.00717	CbGeAlD
Medroxyprogesterone Acetate—SHBG—testis—alcohol dependence	0.00119	0.00684	CbGeAlD
Medroxyprogesterone Acetate—AKR1C3—brain—alcohol dependence	0.00119	0.00682	CbGeAlD
Medroxyprogesterone Acetate—AR—gonad—alcohol dependence	0.00118	0.00681	CbGeAlD
