nodes	percent_of_prediction	percent_of_DWPC	metapath
Ciclopirox—Burning sensation—Mitomycin—urinary bladder cancer	0.0519	0.063	CcSEcCtD
Ciclopirox—Application site reaction—Fluorouracil—urinary bladder cancer	0.032	0.0388	CcSEcCtD
Ciclopirox—ATP1A1—prostate gland—urinary bladder cancer	0.0294	0.167	CbGeAlD
Ciclopirox—ATP1A1—seminal vesicle—urinary bladder cancer	0.0249	0.141	CbGeAlD
Ciclopirox—Nail disorder—Fluorouracil—urinary bladder cancer	0.0231	0.0281	CcSEcCtD
Ciclopirox—ATP1A1—epithelium—urinary bladder cancer	0.0216	0.122	CbGeAlD
Ciclopirox—ATP1A1—smooth muscle tissue—urinary bladder cancer	0.0208	0.118	CbGeAlD
Ciclopirox—Nail disorder—Etoposide—urinary bladder cancer	0.0201	0.0244	CcSEcCtD
Ciclopirox—ATP1A1—renal system—urinary bladder cancer	0.02	0.114	CbGeAlD
Ciclopirox—ATP1A1—urethra—urinary bladder cancer	0.0197	0.112	CbGeAlD
Ciclopirox—Dermatitis contact—Thiotepa—urinary bladder cancer	0.0179	0.0217	CcSEcCtD
Ciclopirox—Skin exfoliation—Thiotepa—urinary bladder cancer	0.0173	0.021	CcSEcCtD
Ciclopirox—ATP1A1—female reproductive system—urinary bladder cancer	0.016	0.091	CbGeAlD
Ciclopirox—Alopecia—Mitomycin—urinary bladder cancer	0.016	0.0194	CcSEcCtD
Ciclopirox—Erythema—Mitomycin—urinary bladder cancer	0.0157	0.0191	CcSEcCtD
Ciclopirox—Dermatitis contact—Fluorouracil—urinary bladder cancer	0.0148	0.018	CcSEcCtD
Ciclopirox—Pain—Carboplatin—urinary bladder cancer	0.0148	0.0179	CcSEcCtD
Ciclopirox—Skin exfoliation—Gemcitabine—urinary bladder cancer	0.0146	0.0177	CcSEcCtD
Ciclopirox—ATP1A1—vagina—urinary bladder cancer	0.0145	0.0823	CbGeAlD
Ciclopirox—Skin exfoliation—Cisplatin—urinary bladder cancer	0.0136	0.0165	CcSEcCtD
Ciclopirox—Pruritus—Valrubicin—urinary bladder cancer	0.0132	0.016	CcSEcCtD
Ciclopirox—Skin exfoliation—Etoposide—urinary bladder cancer	0.0124	0.0151	CcSEcCtD
Ciclopirox—Nail disorder—Methotrexate—urinary bladder cancer	0.012	0.0146	CcSEcCtD
Ciclopirox—Rash—Valrubicin—urinary bladder cancer	0.0118	0.0143	CcSEcCtD
Ciclopirox—Dermatitis—Valrubicin—urinary bladder cancer	0.0118	0.0143	CcSEcCtD
Ciclopirox—Headache—Valrubicin—urinary bladder cancer	0.0117	0.0142	CcSEcCtD
Ciclopirox—Nail disorder—Epirubicin—urinary bladder cancer	0.0112	0.0137	CcSEcCtD
Ciclopirox—Burning sensation—Methotrexate—urinary bladder cancer	0.0112	0.0136	CcSEcCtD
Ciclopirox—Pain—Mitomycin—urinary bladder cancer	0.011	0.0133	CcSEcCtD
Ciclopirox—Face oedema—Gemcitabine—urinary bladder cancer	0.0107	0.013	CcSEcCtD
Ciclopirox—Burning sensation—Epirubicin—urinary bladder cancer	0.0105	0.0127	CcSEcCtD
Ciclopirox—Nail disorder—Doxorubicin—urinary bladder cancer	0.0104	0.0126	CcSEcCtD
Ciclopirox—Dry skin—Fluorouracil—urinary bladder cancer	0.00997	0.0121	CcSEcCtD
Ciclopirox—Face oedema—Cisplatin—urinary bladder cancer	0.00996	0.0121	CcSEcCtD
Ciclopirox—Burning sensation—Doxorubicin—urinary bladder cancer	0.00972	0.0118	CcSEcCtD
Ciclopirox—ATP1A1—lymph node—urinary bladder cancer	0.00939	0.0532	CbGeAlD
Ciclopirox—Immune system disorder—Thiotepa—urinary bladder cancer	0.00822	0.00998	CcSEcCtD
Ciclopirox—Rash—Mitomycin—urinary bladder cancer	0.0081	0.00984	CcSEcCtD
Ciclopirox—Dermatitis—Mitomycin—urinary bladder cancer	0.0081	0.00983	CcSEcCtD
Ciclopirox—Headache—Mitomycin—urinary bladder cancer	0.00805	0.00978	CcSEcCtD
Ciclopirox—Alopecia—Thiotepa—urinary bladder cancer	0.00804	0.00976	CcSEcCtD
Ciclopirox—Erythema—Thiotepa—urinary bladder cancer	0.00792	0.00962	CcSEcCtD
Ciclopirox—Skin exfoliation—Methotrexate—urinary bladder cancer	0.00744	0.00904	CcSEcCtD
Ciclopirox—Ventricular tachycardia—Epirubicin—urinary bladder cancer	0.0073	0.00886	CcSEcCtD
Ciclopirox—Dermatitis contact—Epirubicin—urinary bladder cancer	0.00721	0.00875	CcSEcCtD
Ciclopirox—Skin exfoliation—Epirubicin—urinary bladder cancer	0.00696	0.00846	CcSEcCtD
Ciclopirox—Immune system disorder—Gemcitabine—urinary bladder cancer	0.00691	0.00839	CcSEcCtD
Ciclopirox—Alopecia—Gemcitabine—urinary bladder cancer	0.00676	0.00821	CcSEcCtD
Ciclopirox—Ventricular tachycardia—Doxorubicin—urinary bladder cancer	0.00675	0.0082	CcSEcCtD
Ciclopirox—Unspecified disorder of skin and subcutaneous tissue—Thiotepa—urinary bladder cancer	0.0067	0.00813	CcSEcCtD
Ciclopirox—Dermatitis contact—Doxorubicin—urinary bladder cancer	0.00667	0.0081	CcSEcCtD
Ciclopirox—Erythema—Gemcitabine—urinary bladder cancer	0.00666	0.00809	CcSEcCtD
Ciclopirox—Alopecia—Fluorouracil—urinary bladder cancer	0.00665	0.00807	CcSEcCtD
Ciclopirox—Erythema—Fluorouracil—urinary bladder cancer	0.00655	0.00795	CcSEcCtD
Ciclopirox—Skin exfoliation—Doxorubicin—urinary bladder cancer	0.00644	0.00782	CcSEcCtD
Ciclopirox—Immune system disorder—Cisplatin—urinary bladder cancer	0.00644	0.00782	CcSEcCtD
Ciclopirox—Alopecia—Cisplatin—urinary bladder cancer	0.0063	0.00765	CcSEcCtD
Ciclopirox—Skin disorder—Thiotepa—urinary bladder cancer	0.00628	0.00762	CcSEcCtD
Ciclopirox—Erythema—Cisplatin—urinary bladder cancer	0.00621	0.00754	CcSEcCtD
Ciclopirox—Immune system disorder—Etoposide—urinary bladder cancer	0.0059	0.00717	CcSEcCtD
Ciclopirox—Eczema—Epirubicin—urinary bladder cancer	0.00589	0.00715	CcSEcCtD
Ciclopirox—Eye pain—Epirubicin—urinary bladder cancer	0.00587	0.00712	CcSEcCtD
Ciclopirox—Alopecia—Etoposide—urinary bladder cancer	0.00578	0.00701	CcSEcCtD
Ciclopirox—Unspecified disorder of skin and subcutaneous tissue—Gemcitabine—urinary bladder cancer	0.00563	0.00684	CcSEcCtD
Ciclopirox—Pain—Thiotepa—urinary bladder cancer	0.00553	0.00671	CcSEcCtD
Ciclopirox—Eczema—Doxorubicin—urinary bladder cancer	0.00545	0.00662	CcSEcCtD
Ciclopirox—Eye pain—Doxorubicin—urinary bladder cancer	0.00543	0.00659	CcSEcCtD
Ciclopirox—Skin disorder—Gemcitabine—urinary bladder cancer	0.00528	0.00641	CcSEcCtD
Ciclopirox—Unspecified disorder of skin and subcutaneous tissue—Cisplatin—urinary bladder cancer	0.00525	0.00637	CcSEcCtD
Ciclopirox—Face oedema—Epirubicin—urinary bladder cancer	0.00511	0.00621	CcSEcCtD
Ciclopirox—Skin disorder—Cisplatin—urinary bladder cancer	0.00492	0.00598	CcSEcCtD
Ciclopirox—Dry skin—Epirubicin—urinary bladder cancer	0.00485	0.00589	CcSEcCtD
Ciclopirox—Unspecified disorder of skin and subcutaneous tissue—Etoposide—urinary bladder cancer	0.00481	0.00584	CcSEcCtD
Ciclopirox—Face oedema—Doxorubicin—urinary bladder cancer	0.00473	0.00574	CcSEcCtD
Ciclopirox—Pain—Gemcitabine—urinary bladder cancer	0.00465	0.00565	CcSEcCtD
Ciclopirox—Pruritus—Thiotepa—urinary bladder cancer	0.00457	0.00555	CcSEcCtD
Ciclopirox—Pain—Fluorouracil—urinary bladder cancer	0.00457	0.00555	CcSEcCtD
Ciclopirox—Skin disorder—Etoposide—urinary bladder cancer	0.00451	0.00548	CcSEcCtD
Ciclopirox—Dry skin—Doxorubicin—urinary bladder cancer	0.00449	0.00545	CcSEcCtD
Ciclopirox—Pain—Cisplatin—urinary bladder cancer	0.00433	0.00526	CcSEcCtD
Ciclopirox—Rash—Thiotepa—urinary bladder cancer	0.00408	0.00495	CcSEcCtD
Ciclopirox—Dermatitis—Thiotepa—urinary bladder cancer	0.00407	0.00494	CcSEcCtD
Ciclopirox—Headache—Thiotepa—urinary bladder cancer	0.00405	0.00492	CcSEcCtD
Ciclopirox—Pain—Etoposide—urinary bladder cancer	0.00397	0.00482	CcSEcCtD
Ciclopirox—Pruritus—Gemcitabine—urinary bladder cancer	0.00385	0.00467	CcSEcCtD
Ciclopirox—Pruritus—Fluorouracil—urinary bladder cancer	0.00378	0.00459	CcSEcCtD
Ciclopirox—Immune system disorder—Methotrexate—urinary bladder cancer	0.00354	0.00429	CcSEcCtD
Ciclopirox—Alopecia—Methotrexate—urinary bladder cancer	0.00346	0.0042	CcSEcCtD
Ciclopirox—Rash—Gemcitabine—urinary bladder cancer	0.00343	0.00416	CcSEcCtD
Ciclopirox—Dermatitis—Gemcitabine—urinary bladder cancer	0.00343	0.00416	CcSEcCtD
Ciclopirox—Erythema—Methotrexate—urinary bladder cancer	0.00341	0.00414	CcSEcCtD
Ciclopirox—Headache—Gemcitabine—urinary bladder cancer	0.00341	0.00414	CcSEcCtD
Ciclopirox—Rash—Fluorouracil—urinary bladder cancer	0.00337	0.00409	CcSEcCtD
Ciclopirox—Dermatitis—Fluorouracil—urinary bladder cancer	0.00337	0.00409	CcSEcCtD
Ciclopirox—Headache—Fluorouracil—urinary bladder cancer	0.00335	0.00407	CcSEcCtD
Ciclopirox—Immune system disorder—Epirubicin—urinary bladder cancer	0.00331	0.00402	CcSEcCtD
Ciclopirox—Pruritus—Etoposide—urinary bladder cancer	0.00328	0.00399	CcSEcCtD
Ciclopirox—Alopecia—Epirubicin—urinary bladder cancer	0.00324	0.00393	CcSEcCtD
Ciclopirox—Rash—Cisplatin—urinary bladder cancer	0.0032	0.00388	CcSEcCtD
Ciclopirox—Dermatitis—Cisplatin—urinary bladder cancer	0.00319	0.00388	CcSEcCtD
Ciclopirox—Erythema—Epirubicin—urinary bladder cancer	0.00319	0.00387	CcSEcCtD
Ciclopirox—Immune system disorder—Doxorubicin—urinary bladder cancer	0.00306	0.00372	CcSEcCtD
Ciclopirox—Alopecia—Doxorubicin—urinary bladder cancer	0.003	0.00364	CcSEcCtD
Ciclopirox—Erythema—Doxorubicin—urinary bladder cancer	0.00295	0.00358	CcSEcCtD
Ciclopirox—Rash—Etoposide—urinary bladder cancer	0.00293	0.00355	CcSEcCtD
Ciclopirox—Dermatitis—Etoposide—urinary bladder cancer	0.00292	0.00355	CcSEcCtD
Ciclopirox—Headache—Etoposide—urinary bladder cancer	0.00291	0.00353	CcSEcCtD
Ciclopirox—Unspecified disorder of skin and subcutaneous tissue—Methotrexate—urinary bladder cancer	0.00288	0.0035	CcSEcCtD
Ciclopirox—Skin disorder—Methotrexate—urinary bladder cancer	0.0027	0.00328	CcSEcCtD
Ciclopirox—Unspecified disorder of skin and subcutaneous tissue—Epirubicin—urinary bladder cancer	0.0027	0.00327	CcSEcCtD
Ciclopirox—Skin disorder—Epirubicin—urinary bladder cancer	0.00253	0.00307	CcSEcCtD
