nodes	percent_of_prediction	percent_of_DWPC	metapath
Ifenprodil—HRH1—Histamine receptors—HRH3—attention deficit hyperactivity disorder	0.046	0.0721	CbGpPWpGaD
Ifenprodil—GRIN1—forebrain—attention deficit hyperactivity disorder	0.0364	0.107	CbGeAlD
Ifenprodil—GRIN2B—forebrain—attention deficit hyperactivity disorder	0.0347	0.102	CbGeAlD
Ifenprodil—GRIN1—midbrain—attention deficit hyperactivity disorder	0.024	0.0708	CbGeAlD
Ifenprodil—GRIN1—nervous system—attention deficit hyperactivity disorder	0.0197	0.0582	CbGeAlD
Ifenprodil—GRIN1—central nervous system—attention deficit hyperactivity disorder	0.019	0.056	CbGeAlD
Ifenprodil—GRIN2B—nervous system—attention deficit hyperactivity disorder	0.0188	0.0555	CbGeAlD
Ifenprodil—GRIN1—cerebellum—attention deficit hyperactivity disorder	0.0186	0.0548	CbGeAlD
Ifenprodil—GRIN2B—central nervous system—attention deficit hyperactivity disorder	0.0181	0.0534	CbGeAlD
Ifenprodil—GRIN2B—cerebellum—attention deficit hyperactivity disorder	0.0177	0.0522	CbGeAlD
Ifenprodil—GRIN1—Hypothetical Network for Drug Addiction—DRD1—attention deficit hyperactivity disorder	0.0157	0.0246	CbGpPWpGaD
Ifenprodil—GRIN2B—Hypothetical Network for Drug Addiction—DRD1—attention deficit hyperactivity disorder	0.0153	0.024	CbGpPWpGaD
Ifenprodil—GRIN1—brain—attention deficit hyperactivity disorder	0.0151	0.0445	CbGeAlD
Ifenprodil—GRIN1—Hypothetical Network for Drug Addiction—DRD4—attention deficit hyperactivity disorder	0.0148	0.0232	CbGpPWpGaD
Ifenprodil—GRIN2B—Hypothetical Network for Drug Addiction—DRD4—attention deficit hyperactivity disorder	0.0144	0.0226	CbGpPWpGaD
Ifenprodil—GRIN2B—brain—attention deficit hyperactivity disorder	0.0144	0.0424	CbGeAlD
Ifenprodil—GRIN1—Hypothetical Network for Drug Addiction—DRD2—attention deficit hyperactivity disorder	0.0138	0.0216	CbGpPWpGaD
Ifenprodil—GRIN2B—Hypothetical Network for Drug Addiction—DRD2—attention deficit hyperactivity disorder	0.0134	0.021	CbGpPWpGaD
Ifenprodil—HRH1—Monoamine GPCRs—ADRA2C—attention deficit hyperactivity disorder	0.0125	0.0196	CbGpPWpGaD
Ifenprodil—HRH1—Monoamine GPCRs—DRD5—attention deficit hyperactivity disorder	0.0123	0.0192	CbGpPWpGaD
Ifenprodil—KCNH2—forebrain—attention deficit hyperactivity disorder	0.0121	0.0357	CbGeAlD
Ifenprodil—GRIN1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRQ—attention deficit hyperactivity disorder	0.0118	0.0185	CbGpPWpGaD
Ifenprodil—Bepridil—CACNA1C—attention deficit hyperactivity disorder	0.0116	0.505	CrCbGaD
Ifenprodil—GRIN2B—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRQ—attention deficit hyperactivity disorder	0.0115	0.018	CbGpPWpGaD
Ifenprodil—Diphenylpyraline—SLC6A3—attention deficit hyperactivity disorder	0.0114	0.495	CrCbGaD
Ifenprodil—HRH1—Amine ligand-binding receptors—ADRA2C—attention deficit hyperactivity disorder	0.0105	0.0165	CbGpPWpGaD
Ifenprodil—HRH1—Amine ligand-binding receptors—DRD5—attention deficit hyperactivity disorder	0.0103	0.0162	CbGpPWpGaD
Ifenprodil—KCNH2—cardiovascular system—attention deficit hyperactivity disorder	0.0102	0.0302	CbGeAlD
Ifenprodil—SIGMAR1—midbrain—attention deficit hyperactivity disorder	0.0101	0.0296	CbGeAlD
Ifenprodil—HRH1—forebrain—attention deficit hyperactivity disorder	0.00971	0.0286	CbGeAlD
Ifenprodil—GRIN1—Spinal Cord Injury—RTN4—attention deficit hyperactivity disorder	0.00963	0.0151	CbGpPWpGaD
Ifenprodil—GRIN1—Transmission across Chemical Synapses—GABRQ—attention deficit hyperactivity disorder	0.00886	0.0139	CbGpPWpGaD
Ifenprodil—GRIN1—Alzheimers Disease—CACNA1C—attention deficit hyperactivity disorder	0.00873	0.0137	CbGpPWpGaD
Ifenprodil—GRIN2B—Transmission across Chemical Synapses—GABRQ—attention deficit hyperactivity disorder	0.00864	0.0135	CbGpPWpGaD
Ifenprodil—GRIN2B—Alzheimers Disease—CACNA1C—attention deficit hyperactivity disorder	0.00851	0.0133	CbGpPWpGaD
Ifenprodil—GRIN1—Mecp2 and Associated Rett Syndrome—BDNF—attention deficit hyperactivity disorder	0.00825	0.0129	CbGpPWpGaD
Ifenprodil—KCNH2—midbrain—attention deficit hyperactivity disorder	0.008	0.0236	CbGeAlD
Ifenprodil—SIGMAR1—cerebellum—attention deficit hyperactivity disorder	0.00778	0.0229	CbGeAlD
Ifenprodil—HRH1—Monoamine GPCRs—HTR1B—attention deficit hyperactivity disorder	0.00743	0.0116	CbGpPWpGaD
Ifenprodil—HRH1—Amine ligand-binding receptors—HRH3—attention deficit hyperactivity disorder	0.00715	0.0112	CbGpPWpGaD
Ifenprodil—HRH1—Monoamine GPCRs—DRD1—attention deficit hyperactivity disorder	0.00691	0.0108	CbGpPWpGaD
Ifenprodil—GRIN1—Neuronal System—GABRQ—attention deficit hyperactivity disorder	0.00679	0.0106	CbGpPWpGaD
Ifenprodil—HRH1—Monoamine GPCRs—DRD3—attention deficit hyperactivity disorder	0.00669	0.0105	CbGpPWpGaD
Ifenprodil—GRIN2B—Neuronal System—GABRQ—attention deficit hyperactivity disorder	0.00662	0.0104	CbGpPWpGaD
Ifenprodil—KCNH2—nervous system—attention deficit hyperactivity disorder	0.00658	0.0194	CbGeAlD
Ifenprodil—HRH1—Monoamine GPCRs—ADRA2A—attention deficit hyperactivity disorder	0.00658	0.0103	CbGpPWpGaD
Ifenprodil—HRH1—Monoamine GPCRs—DRD4—attention deficit hyperactivity disorder	0.00649	0.0102	CbGpPWpGaD
Ifenprodil—KCNH2—central nervous system—attention deficit hyperactivity disorder	0.00633	0.0187	CbGeAlD
Ifenprodil—SIGMAR1—brain—attention deficit hyperactivity disorder	0.00632	0.0186	CbGeAlD
Ifenprodil—HRH1—Amine ligand-binding receptors—HTR1B—attention deficit hyperactivity disorder	0.00625	0.00979	CbGpPWpGaD
Ifenprodil—KCNH2—cerebellum—attention deficit hyperactivity disorder	0.00619	0.0182	CbGeAlD
Ifenprodil—HRH1—Monoamine GPCRs—DRD2—attention deficit hyperactivity disorder	0.00605	0.00948	CbGpPWpGaD
Ifenprodil—HRH1—Amine ligand-binding receptors—DRD1—attention deficit hyperactivity disorder	0.00581	0.0091	CbGpPWpGaD
Ifenprodil—KCNH2—Neuronal System—GABRQ—attention deficit hyperactivity disorder	0.00566	0.00887	CbGpPWpGaD
