nodes	percent_of_prediction	percent_of_DWPC	metapath
Hexachlorophene—GLUD1—saliva-secreting gland—malaria	0.0648	0.0973	CbGeAlD
Hexachlorophene—GLUD1—kidney—malaria	0.0507	0.0761	CbGeAlD
Hexachlorophene—SDHD—saliva-secreting gland—malaria	0.0481	0.0723	CbGeAlD
Hexachlorophene—SDHD—hematopoietic system—malaria	0.0459	0.069	CbGeAlD
Hexachlorophene—GLUD1—digestive system—malaria	0.043	0.0646	CbGeAlD
Hexachlorophene—Redness—Clindamycin—malaria	0.0417	0.125	CcSEcCtD
Hexachlorophene—GLUD1—blood—malaria	0.041	0.0615	CbGeAlD
Hexachlorophene—GLUD1—bone marrow—malaria	0.0396	0.0595	CbGeAlD
Hexachlorophene—SDHD—kidney—malaria	0.0376	0.0565	CbGeAlD
Hexachlorophene—GLUD1—liver—malaria	0.032	0.0481	CbGeAlD
Hexachlorophene—SDHD—digestive system—malaria	0.0319	0.048	CbGeAlD
Hexachlorophene—SDHD—blood—malaria	0.0304	0.0457	CbGeAlD
Hexachlorophene—SDHD—bone marrow—malaria	0.0294	0.0442	CbGeAlD
Hexachlorophene—GLUD1—brain—malaria	0.0254	0.0382	CbGeAlD
Hexachlorophene—ESR2—hematopoietic system—malaria	0.0251	0.0378	CbGeAlD
Hexachlorophene—Erythema—Proguanil—malaria	0.0249	0.0746	CcSEcCtD
Hexachlorophene—SDHD—liver—malaria	0.0238	0.0357	CbGeAlD
Hexachlorophene—Photosensitivity—Quinidine—malaria	0.0229	0.0684	CcSEcCtD
Hexachlorophene—Photosensitivity—Quinine—malaria	0.0229	0.0684	CcSEcCtD
Hexachlorophene—Photosensitivity—Quinidine barbiturate—malaria	0.0206	0.0617	CcSEcCtD
Hexachlorophene—ESR2—kidney—malaria	0.0206	0.031	CbGeAlD
Hexachlorophene—SDHD—brain—malaria	0.0189	0.0284	CbGeAlD
Hexachlorophene—ESR2—digestive system—malaria	0.0175	0.0263	CbGeAlD
Hexachlorophene—Photosensitivity reaction—Dapsone—malaria	0.0167	0.0499	CcSEcCtD
Hexachlorophene—ESR2—blood—malaria	0.0167	0.025	CbGeAlD
Hexachlorophene—Photosensitivity reaction—Clindamycin—malaria	0.0161	0.0483	CcSEcCtD
Hexachlorophene—Photosensitivity reaction—Quinine—malaria	0.0158	0.0474	CcSEcCtD
Hexachlorophene—Photosensitivity reaction—Quinidine—malaria	0.0158	0.0474	CcSEcCtD
Hexachlorophene—Photosensitivity reaction—Quinidine barbiturate—malaria	0.0143	0.0428	CcSEcCtD
Hexachlorophene—ESR2—liver—malaria	0.013	0.0196	CbGeAlD
Hexachlorophene—Dermatitis—Proguanil—malaria	0.0128	0.0384	CcSEcCtD
Hexachlorophene—Erythema—Dapsone—malaria	0.0127	0.0381	CcSEcCtD
Hexachlorophene—Erythema—Clindamycin—malaria	0.0123	0.0369	CcSEcCtD
Hexachlorophene—Erythema—Quinine—malaria	0.0121	0.0362	CcSEcCtD
Hexachlorophene—Erythema—Quinidine—malaria	0.0121	0.0362	CcSEcCtD
Hexachlorophene—Erythema—Quinidine barbiturate—malaria	0.0109	0.0326	CcSEcCtD
Hexachlorophene—Erythema—Pentoxifylline—malaria	0.0109	0.0326	CcSEcCtD
Hexachlorophene—ESR2—brain—malaria	0.0103	0.0155	CbGeAlD
Hexachlorophene—Dermatitis—Sulfadiazine—malaria	0.0085	0.0255	CcSEcCtD
Hexachlorophene—Dermatitis—Clindamycin—malaria	0.00633	0.019	CcSEcCtD
Hexachlorophene—Dermatitis—Quinidine—malaria	0.00621	0.0186	CcSEcCtD
Hexachlorophene—Dermatitis—Quinine—malaria	0.00621	0.0186	CcSEcCtD
Hexachlorophene—Dermatitis—Quinidine barbiturate—malaria	0.00561	0.0168	CcSEcCtD
Hexachlorophene—Dermatitis—Pentoxifylline—malaria	0.0056	0.0168	CcSEcCtD
