nodes	percent_of_prediction	percent_of_DWPC	metapath
Imatinib—Nilotinib—MAP2K5—restless legs syndrome	0.107	1	CrCbGaD
Imatinib—CA1—nerve—restless legs syndrome	0.0364	0.0408	CbGeAlD
Imatinib—ABCA3—spinal cord—restless legs syndrome	0.0319	0.0357	CbGeAlD
Imatinib—DDR1—spinal cord—restless legs syndrome	0.0294	0.0329	CbGeAlD
Imatinib—ABCA3—nervous system—restless legs syndrome	0.0268	0.0301	CbGeAlD
Imatinib—ABCA3—central nervous system—restless legs syndrome	0.0258	0.0289	CbGeAlD
Imatinib—NQO2—brainstem—restless legs syndrome	0.0214	0.024	CbGeAlD
Imatinib—HIPK4—brain—restless legs syndrome	0.0207	0.0232	CbGeAlD
Imatinib—ABCA3—brain—restless legs syndrome	0.0205	0.023	CbGeAlD
Imatinib—DDR1—brain—restless legs syndrome	0.0189	0.0212	CbGeAlD
Imatinib—PIP4K2C—spinal cord—restless legs syndrome	0.0181	0.0203	CbGeAlD
Imatinib—SLC47A1—brainstem—restless legs syndrome	0.0172	0.0192	CbGeAlD
Imatinib—KIT—brainstem—restless legs syndrome	0.0171	0.0191	CbGeAlD
Imatinib—CA14—spinal cord—restless legs syndrome	0.0157	0.0176	CbGeAlD
Imatinib—PIP4K2C—nervous system—restless legs syndrome	0.0153	0.0171	CbGeAlD
Imatinib—ABL1—brainstem—restless legs syndrome	0.0149	0.0167	CbGeAlD
Imatinib—PIP4K2C—central nervous system—restless legs syndrome	0.0147	0.0165	CbGeAlD
Imatinib—CA3—nervous system—restless legs syndrome	0.0146	0.0163	CbGeAlD
Imatinib—CA3—central nervous system—restless legs syndrome	0.0141	0.0157	CbGeAlD
Imatinib—NQO2—spinal cord—restless legs syndrome	0.0133	0.0149	CbGeAlD
Imatinib—PDGFRA—spinal cord—restless legs syndrome	0.0133	0.0149	CbGeAlD
Imatinib—ABL2—brain—restless legs syndrome	0.0124	0.0138	CbGeAlD
Imatinib—CA7—brain—restless legs syndrome	0.0122	0.0136	CbGeAlD
Imatinib—CSF1R—spinal cord—restless legs syndrome	0.0117	0.0131	CbGeAlD
Imatinib—PIP4K2C—brain—restless legs syndrome	0.0117	0.0131	CbGeAlD
Imatinib—NQO2—nervous system—restless legs syndrome	0.0112	0.0126	CbGeAlD
Imatinib—PDGFRA—nervous system—restless legs syndrome	0.0112	0.0125	CbGeAlD
Imatinib—CA3—brain—restless legs syndrome	0.0112	0.0125	CbGeAlD
Imatinib—NQO2—central nervous system—restless legs syndrome	0.0108	0.0121	CbGeAlD
Imatinib—PDGFRA—central nervous system—restless legs syndrome	0.0108	0.0121	CbGeAlD
Imatinib—SLC47A1—spinal cord—restless legs syndrome	0.0107	0.012	CbGeAlD
Imatinib—KIT—spinal cord—restless legs syndrome	0.0106	0.0119	CbGeAlD
Imatinib—PDGFRB—spinal cord—restless legs syndrome	0.0104	0.0116	CbGeAlD
Imatinib—CA12—nervous system—restless legs syndrome	0.0103	0.0116	CbGeAlD
Imatinib—CA14—brain—restless legs syndrome	0.0101	0.0113	CbGeAlD
Imatinib—CA2—brainstem—restless legs syndrome	0.0101	0.0113	CbGeAlD
Imatinib—CA12—central nervous system—restless legs syndrome	0.00995	0.0111	CbGeAlD
Imatinib—CSF1R—nervous system—restless legs syndrome	0.00986	0.011	CbGeAlD
Imatinib—ORM1—spinal cord—restless legs syndrome	0.00974	0.0109	CbGeAlD
Imatinib—CA1—spinal cord—restless legs syndrome	0.00972	0.0109	CbGeAlD
Imatinib—CSF1R—central nervous system—restless legs syndrome	0.00949	0.0106	CbGeAlD
