nodes	percent_of_prediction	percent_of_DWPC	metapath
Eprazinone—Bepridil—CACNA1C—endogenous depression	0.162	0.162	CrCbGaD
Eprazinone—Cinnarizine—CACNA1C—endogenous depression	0.148	0.148	CrCbGaD
Eprazinone—Ranolazine—CYP2D6—endogenous depression	0.104	0.104	CrCbGaD
Eprazinone—Hydroxyzine—CYP2D6—endogenous depression	0.0996	0.0996	CrCbGaD
Eprazinone—Atomoxetine—HTR2C—endogenous depression	0.0702	0.0702	CrCbGaD
Eprazinone—Benzatropine—CYP2D6—endogenous depression	0.0642	0.0642	CrCbGaD
Eprazinone—Atomoxetine—SLC6A4—endogenous depression	0.0582	0.0582	CrCbGaD
Eprazinone—Bepridil—CYP2D6—endogenous depression	0.0506	0.0506	CrCbGaD
Eprazinone—Dextropropoxyphene—CYP2D6—endogenous depression	0.047	0.047	CrCbGaD
Eprazinone—Cinnarizine—CYP2D6—endogenous depression	0.046	0.046	CrCbGaD
Eprazinone—Atomoxetine—HTR2A—endogenous depression	0.0447	0.0447	CrCbGaD
Eprazinone—Atomoxetine—CYP2D6—endogenous depression	0.0409	0.0409	CrCbGaD
Eprazinone—Diphenhydramine—CYP2D6—endogenous depression	0.033	0.033	CrCbGaD
Eprazinone—Methadone—CYP2D6—endogenous depression	0.0319	0.0319	CrCbGaD
