nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbetocin—OXTR—bronchus—allergic rhinitis	0.102	0.393	CbGeAlD
Carbetocin—OXTR—trachea—allergic rhinitis	0.0913	0.353	CbGeAlD
Carbetocin—OXTR—lung—allergic rhinitis	0.0656	0.254	CbGeAlD
Carbetocin—OXTR—G alpha (q) signalling events—CYSLTR1—allergic rhinitis	0.0509	0.0687	CbGpPWpGaD
Carbetocin—OXTR—GPCRs, Class A Rhodopsin-like—PTGDR2—allergic rhinitis	0.0502	0.0677	CbGpPWpGaD
Carbetocin—OXTR—Peptide ligand-binding receptors—CCL11—allergic rhinitis	0.0486	0.0655	CbGpPWpGaD
Carbetocin—OXTR—Gastrin-CREB signalling pathway via PKC and MAPK—CYSLTR1—allergic rhinitis	0.0456	0.0614	CbGpPWpGaD
Carbetocin—OXTR—Class A/1 (Rhodopsin-like receptors)—PTGDR2—allergic rhinitis	0.043	0.058	CbGpPWpGaD
Carbetocin—OXTR—GPCRs, Class A Rhodopsin-like—CYSLTR1—allergic rhinitis	0.0394	0.0531	CbGpPWpGaD
Carbetocin—OXTR—G alpha (q) signalling events—TAC1—allergic rhinitis	0.0357	0.0482	CbGpPWpGaD
Carbetocin—OXTR—Peptide ligand-binding receptors—TAC1—allergic rhinitis	0.0353	0.0476	CbGpPWpGaD
Carbetocin—OXTR—Class A/1 (Rhodopsin-like receptors)—CYSLTR1—allergic rhinitis	0.0337	0.0455	CbGpPWpGaD
Carbetocin—OXTR—GPCR ligand binding—PTGDR2—allergic rhinitis	0.0327	0.0441	CbGpPWpGaD
Carbetocin—OXTR—Class A/1 (Rhodopsin-like receptors)—CCL11—allergic rhinitis	0.0326	0.0439	CbGpPWpGaD
Carbetocin—OXTR—Gastrin-CREB signalling pathway via PKC and MAPK—TAC1—allergic rhinitis	0.032	0.0431	CbGpPWpGaD
Carbetocin—OXTR—GPCR ligand binding—CYSLTR1—allergic rhinitis	0.0257	0.0346	CbGpPWpGaD
Carbetocin—OXTR—GPCR ligand binding—CCL11—allergic rhinitis	0.0248	0.0335	CbGpPWpGaD
Carbetocin—OXTR—Class A/1 (Rhodopsin-like receptors)—TAC1—allergic rhinitis	0.0237	0.0319	CbGpPWpGaD
Carbetocin—OXTR—GPCR downstream signaling—PTGDR2—allergic rhinitis	0.0185	0.0249	CbGpPWpGaD
Carbetocin—OXTR—GPCR ligand binding—TAC1—allergic rhinitis	0.018	0.0243	CbGpPWpGaD
Carbetocin—OXTR—Signaling by GPCR—PTGDR2—allergic rhinitis	0.0168	0.0227	CbGpPWpGaD
Carbetocin—OXTR—GPCR downstream signaling—CYSLTR1—allergic rhinitis	0.0145	0.0196	CbGpPWpGaD
Carbetocin—OXTR—Myometrial Relaxation and Contraction Pathways—NFKB1—allergic rhinitis	0.0138	0.0186	CbGpPWpGaD
Carbetocin—OXTR—Signaling by GPCR—CYSLTR1—allergic rhinitis	0.0132	0.0178	CbGpPWpGaD
Carbetocin—OXTR—Signaling by GPCR—CCL11—allergic rhinitis	0.0127	0.0172	CbGpPWpGaD
Carbetocin—OXTR—GPCR downstream signaling—TAC1—allergic rhinitis	0.0102	0.0137	CbGpPWpGaD
Carbetocin—OXTR—Signaling Pathways—PTGDR2—allergic rhinitis	0.00992	0.0134	CbGpPWpGaD
Carbetocin—OXTR—GPCR downstream signaling—IL5—allergic rhinitis	0.00947	0.0128	CbGpPWpGaD
Carbetocin—OXTR—Signaling by GPCR—TAC1—allergic rhinitis	0.00925	0.0125	CbGpPWpGaD
Carbetocin—OXTR—Signaling by GPCR—IL5—allergic rhinitis	0.0086	0.0116	CbGpPWpGaD
Carbetocin—OXTR—Signaling Pathways—CYSLTR1—allergic rhinitis	0.00779	0.0105	CbGpPWpGaD
Carbetocin—OXTR—Signaling Pathways—CCL11—allergic rhinitis	0.00752	0.0101	CbGpPWpGaD
Carbetocin—OXTR—Signaling Pathways—TAC1—allergic rhinitis	0.00546	0.00737	CbGpPWpGaD
Carbetocin—OXTR—Signaling Pathways—IL5—allergic rhinitis	0.00508	0.00685	CbGpPWpGaD
Carbetocin—OXTR—Signaling Pathways—SMAD3—allergic rhinitis	0.00358	0.00482	CbGpPWpGaD
Carbetocin—OXTR—Signaling Pathways—NFKB1—allergic rhinitis	0.00182	0.00245	CbGpPWpGaD
Carbetocin—OXTR—Signaling Pathways—TGFB1—allergic rhinitis	0.00151	0.00204	CbGpPWpGaD
