nodes	percent_of_prediction	percent_of_DWPC	metapath
Tamsulosin—ORM1—bile—duodenum cancer	0.456	0.456	CbGeAlD
Tamsulosin—ORM1—gall bladder—duodenum cancer	0.127	0.127	CbGeAlD
Tamsulosin—ADRA1D—endocrine gland—duodenum cancer	0.05	0.05	CbGeAlD
Tamsulosin—ORM1—endocrine gland—duodenum cancer	0.0412	0.0412	CbGeAlD
Tamsulosin—HTR7—digestive system—duodenum cancer	0.036	0.036	CbGeAlD
Tamsulosin—HTR1A—endocrine gland—duodenum cancer	0.0312	0.0312	CbGeAlD
Tamsulosin—ADRA2A—pancreas—duodenum cancer	0.031	0.031	CbGeAlD
Tamsulosin—HTR7—endocrine gland—duodenum cancer	0.0298	0.0298	CbGeAlD
Tamsulosin—ADRA1A—endocrine gland—duodenum cancer	0.0287	0.0287	CbGeAlD
Tamsulosin—ORM1—lymph node—duodenum cancer	0.0285	0.0285	CbGeAlD
Tamsulosin—DRD2—endocrine gland—duodenum cancer	0.0282	0.0282	CbGeAlD
Tamsulosin—ADRA2A—endocrine gland—duodenum cancer	0.0218	0.0218	CbGeAlD
Tamsulosin—CYP3A4—digestive system—duodenum cancer	0.0208	0.0208	CbGeAlD
Tamsulosin—CYP2D6—digestive system—duodenum cancer	0.0205	0.0205	CbGeAlD
Tamsulosin—CYP3A4—endocrine gland—duodenum cancer	0.0172	0.0172	CbGeAlD
Tamsulosin—CYP2D6—endocrine gland—duodenum cancer	0.0169	0.0169	CbGeAlD
Tamsulosin—ADRA2A—lymph node—duodenum cancer	0.0151	0.0151	CbGeAlD
