nodes	percent_of_prediction	percent_of_DWPC	metapath
Vidarabine—ADA—pleura—peritoneum cancer	0.476	0.476	CbGeAlD
Vidarabine—ADA—decidua—peritoneum cancer	0.0373	0.0373	CbGeAlD
Vidarabine—DPP4—epithelium—peritoneum cancer	0.0313	0.0313	CbGeAlD
Vidarabine—ADK—smooth muscle tissue—peritoneum cancer	0.0311	0.0311	CbGeAlD
Vidarabine—ADK—decidua—peritoneum cancer	0.0305	0.0305	CbGeAlD
Vidarabine—ADA—lymphoid tissue—peritoneum cancer	0.0304	0.0304	CbGeAlD
Vidarabine—DPP4—smooth muscle tissue—peritoneum cancer	0.0302	0.0302	CbGeAlD
Vidarabine—DPP4—decidua—peritoneum cancer	0.0296	0.0296	CbGeAlD
Vidarabine—ADK—endometrium—peritoneum cancer	0.0289	0.0289	CbGeAlD
Vidarabine—DPP4—endometrium—peritoneum cancer	0.0281	0.0281	CbGeAlD
Vidarabine—ADORA2A—lymphoid tissue—peritoneum cancer	0.0277	0.0277	CbGeAlD
Vidarabine—DPP4—uterus—peritoneum cancer	0.0259	0.0259	CbGeAlD
Vidarabine—ADK—lymphoid tissue—peritoneum cancer	0.0249	0.0249	CbGeAlD
Vidarabine—DPP4—lymphoid tissue—peritoneum cancer	0.0241	0.0241	CbGeAlD
Vidarabine—ADK—female gonad—peritoneum cancer	0.0218	0.0218	CbGeAlD
Vidarabine—DPP4—female gonad—peritoneum cancer	0.0212	0.0212	CbGeAlD
Vidarabine—ADORA2A—liver—peritoneum cancer	0.0204	0.0204	CbGeAlD
Vidarabine—ADK—liver—peritoneum cancer	0.0183	0.0183	CbGeAlD
Vidarabine—DPP4—liver—peritoneum cancer	0.0177	0.0177	CbGeAlD
Vidarabine—ADA—lymph node—peritoneum cancer	0.0172	0.0172	CbGeAlD
Vidarabine—ADK—lymph node—peritoneum cancer	0.014	0.014	CbGeAlD
Vidarabine—DPP4—lymph node—peritoneum cancer	0.0136	0.0136	CbGeAlD
