nodes	percent_of_prediction	percent_of_DWPC	metapath
Erlotinib—EGFR—adrenal gland cancer	0.228	0.767	CbGaD
Erlotinib—pancreatic cancer—adrenal gland cancer	0.228	0.378	CtDrD
Erlotinib—kidney cancer—adrenal gland cancer	0.191	0.317	CtDrD
Erlotinib—lung cancer—adrenal gland cancer	0.184	0.305	CtDrD
Erlotinib—ABCB1—adrenal gland cancer	0.0695	0.233	CbGaD
Erlotinib—STK10—renal vein—adrenal gland cancer	0.0101	0.224	CbGeAlD
Erlotinib—STK10—renal artery—adrenal gland cancer	0.00682	0.15	CbGeAlD
Erlotinib—UGT1A1—urine—adrenal gland cancer	0.00181	0.0399	CbGeAlD
Erlotinib—HIPK4—gonad—adrenal gland cancer	0.00101	0.0222	CbGeAlD
Erlotinib—Vandetanib—EGFR—adrenal gland cancer	0.000921	0.447	CrCbGaD
Erlotinib—Gefitinib—EGFR—adrenal gland cancer	0.000875	0.424	CrCbGaD
Erlotinib—AURKC—gonad—adrenal gland cancer	0.000859	0.019	CbGeAlD
Erlotinib—CYP1A2—urine—adrenal gland cancer	0.000799	0.0176	CbGeAlD
Erlotinib—EPHA6—gonad—adrenal gland cancer	0.000796	0.0176	CbGeAlD
Erlotinib—AURKC—adrenal gland—adrenal gland cancer	0.000749	0.0165	CbGeAlD
Erlotinib—TNK1—pituitary gland—adrenal gland cancer	0.000713	0.0157	CbGeAlD
Erlotinib—JAK3—adrenal gland—adrenal gland cancer	0.000693	0.0153	CbGeAlD
Erlotinib—PIP4K2C—adrenal cortex—adrenal gland cancer	0.000684	0.0151	CbGeAlD
Erlotinib—ULK3—adrenal cortex—adrenal gland cancer	0.000654	0.0144	CbGeAlD
Erlotinib—TNK1—adrenal gland—adrenal gland cancer	0.000637	0.0141	CbGeAlD
Erlotinib—FLT3—gonad—adrenal gland cancer	0.000628	0.0139	CbGeAlD
Erlotinib—MKNK1—adrenal cortex—adrenal gland cancer	0.000615	0.0136	CbGeAlD
Erlotinib—ABL2—pituitary gland—adrenal gland cancer	0.000585	0.0129	CbGeAlD
Erlotinib—SLK—adrenal cortex—adrenal gland cancer	0.000583	0.0129	CbGeAlD
Erlotinib—CYP3A4—urine—adrenal gland cancer	0.000579	0.0128	CbGeAlD
Erlotinib—CYP2D6—urine—adrenal gland cancer	0.000569	0.0126	CbGeAlD
Erlotinib—PIP4K2C—gonad—adrenal gland cancer	0.000567	0.0125	CbGeAlD
Erlotinib—PIP4K2C—cardiac atrium—adrenal gland cancer	0.000566	0.0125	CbGeAlD
Erlotinib—PIP4K2C—pituitary gland—adrenal gland cancer	0.000553	0.0122	CbGeAlD
Erlotinib—FLT3—adrenal gland—adrenal gland cancer	0.000547	0.0121	CbGeAlD
Erlotinib—ULK3—gonad—adrenal gland cancer	0.000541	0.0119	CbGeAlD
Erlotinib—ULK3—cardiac atrium—adrenal gland cancer	0.000541	0.0119	CbGeAlD
Erlotinib—ULK3—pituitary gland—adrenal gland cancer	0.000528	0.0117	CbGeAlD
Erlotinib—ABL2—adrenal gland—adrenal gland cancer	0.000522	0.0115	CbGeAlD
Erlotinib—EGFR—adrenal gland—adrenal gland cancer	0.00051	0.0112	CbGeAlD
Erlotinib—MKNK1—gonad—adrenal gland cancer	0.000509	0.0112	CbGeAlD
Erlotinib—MKNK1—cardiac atrium—adrenal gland cancer	0.000509	0.0112	CbGeAlD
