nodes	percent_of_prediction	percent_of_DWPC	metapath
Promazine—HTR2A—cerebellar cortex—Creutzfeldt-Jakob disease	0.102	0.102	CbGeAlD
Promazine—CYP2C19—blood plasma—Creutzfeldt-Jakob disease	0.0441	0.0441	CbGeAlD
Promazine—DRD1—brainstem—Creutzfeldt-Jakob disease	0.041	0.041	CbGeAlD
Promazine—CYP1A2—blood plasma—Creutzfeldt-Jakob disease	0.036	0.036	CbGeAlD
Promazine—CYP2C9—blood plasma—Creutzfeldt-Jakob disease	0.0342	0.0342	CbGeAlD
Promazine—ADRA2A—blood plasma—Creutzfeldt-Jakob disease	0.0331	0.0331	CbGeAlD
Promazine—DRD4—brain—Creutzfeldt-Jakob disease	0.0327	0.0327	CbGeAlD
Promazine—HTR2C—brainstem—Creutzfeldt-Jakob disease	0.0319	0.0319	CbGeAlD
Promazine—CHRM4—central nervous system—Creutzfeldt-Jakob disease	0.0311	0.0311	CbGeAlD
Promazine—HTR2A—blood plasma—Creutzfeldt-Jakob disease	0.0282	0.0282	CbGeAlD
Promazine—CYP3A4—blood plasma—Creutzfeldt-Jakob disease	0.0261	0.0261	CbGeAlD
Promazine—ADRA1A—brainstem—Creutzfeldt-Jakob disease	0.0247	0.0247	CbGeAlD
Promazine—CHRM4—brain—Creutzfeldt-Jakob disease	0.0247	0.0247	CbGeAlD
Promazine—CHRM5—central nervous system—Creutzfeldt-Jakob disease	0.0243	0.0243	CbGeAlD
Promazine—DRD2—brainstem—Creutzfeldt-Jakob disease	0.0242	0.0242	CbGeAlD
Promazine—ADRA1B—central nervous system—Creutzfeldt-Jakob disease	0.0222	0.0222	CbGeAlD
Promazine—ADRA1D—central nervous system—Creutzfeldt-Jakob disease	0.0217	0.0217	CbGeAlD
Promazine—DRD1—central nervous system—Creutzfeldt-Jakob disease	0.0207	0.0207	CbGeAlD
Promazine—HTR2C—spinal cord—Creutzfeldt-Jakob disease	0.0198	0.0198	CbGeAlD
Promazine—CHRM5—brain—Creutzfeldt-Jakob disease	0.0193	0.0193	CbGeAlD
Promazine—ADRA1B—brain—Creutzfeldt-Jakob disease	0.0176	0.0176	CbGeAlD
Promazine—ADRA1D—brain—Creutzfeldt-Jakob disease	0.0172	0.0172	CbGeAlD
Promazine—ADRA1A—lymphoid tissue—Creutzfeldt-Jakob disease	0.017	0.017	CbGeAlD
Promazine—CHRM2—central nervous system—Creutzfeldt-Jakob disease	0.0167	0.0167	CbGeAlD
Promazine—DRD1—brain—Creutzfeldt-Jakob disease	0.0164	0.0164	CbGeAlD
Promazine—HTR2C—central nervous system—Creutzfeldt-Jakob disease	0.0161	0.0161	CbGeAlD
Promazine—HTR2A—brainstem—Creutzfeldt-Jakob disease	0.016	0.016	CbGeAlD
Promazine—CHRM1—central nervous system—Creutzfeldt-Jakob disease	0.0152	0.0152	CbGeAlD
Promazine—CHRM3—central nervous system—Creutzfeldt-Jakob disease	0.0136	0.0136	CbGeAlD
Promazine—CHRM2—brain—Creutzfeldt-Jakob disease	0.0132	0.0132	CbGeAlD
Promazine—HTR2C—brain—Creutzfeldt-Jakob disease	0.0128	0.0128	CbGeAlD
Promazine—ADRA1A—central nervous system—Creutzfeldt-Jakob disease	0.0125	0.0125	CbGeAlD
Promazine—DRD2—central nervous system—Creutzfeldt-Jakob disease	0.0122	0.0122	CbGeAlD
Promazine—ADRA1A—cerebellum—Creutzfeldt-Jakob disease	0.0122	0.0122	CbGeAlD
Promazine—CHRM1—brain—Creutzfeldt-Jakob disease	0.0121	0.0121	CbGeAlD
Promazine—DRD2—cerebellum—Creutzfeldt-Jakob disease	0.012	0.012	CbGeAlD
Promazine—ADRA2A—spinal cord—Creutzfeldt-Jakob disease	0.0117	0.0117	CbGeAlD
Promazine—CHRM3—brain—Creutzfeldt-Jakob disease	0.0108	0.0108	CbGeAlD
Promazine—HTR2A—spinal cord—Creutzfeldt-Jakob disease	0.00995	0.00995	CbGeAlD
Promazine—ADRA1A—brain—Creutzfeldt-Jakob disease	0.00991	0.00991	CbGeAlD
Promazine—DRD2—brain—Creutzfeldt-Jakob disease	0.00971	0.00971	CbGeAlD
Promazine—HRH1—central nervous system—Creutzfeldt-Jakob disease	0.00966	0.00966	CbGeAlD
Promazine—ADRA2A—central nervous system—Creutzfeldt-Jakob disease	0.00949	0.00949	CbGeAlD
Promazine—ADRA2A—cerebellum—Creutzfeldt-Jakob disease	0.00927	0.00927	CbGeAlD
Promazine—HTR2A—central nervous system—Creutzfeldt-Jakob disease	0.00807	0.00807	CbGeAlD
Promazine—HTR2A—cerebellum—Creutzfeldt-Jakob disease	0.00789	0.00789	CbGeAlD
Promazine—HRH1—brain—Creutzfeldt-Jakob disease	0.00767	0.00767	CbGeAlD
Promazine—ADRA2A—brain—Creutzfeldt-Jakob disease	0.00753	0.00753	CbGeAlD
Promazine—CYP3A4—central nervous system—Creutzfeldt-Jakob disease	0.00747	0.00747	CbGeAlD
Promazine—HTR2A—brain—Creutzfeldt-Jakob disease	0.00641	0.00641	CbGeAlD
