nodes	percent_of_prediction	percent_of_DWPC	metapath
Mycophenolate mofetil—ABCB1—kidney cancer	0.0924	1	CbGaD
Mycophenolate mofetil—CES1—Capecitabine—kidney cancer	0.0695	0.125	CbGbCtD
Mycophenolate mofetil—UGT1A1—Pazopanib—kidney cancer	0.0331	0.0594	CbGbCtD
Mycophenolate mofetil—SLCO1B3—Paclitaxel—kidney cancer	0.0257	0.0461	CbGbCtD
Mycophenolate mofetil—UGT1A1—Erlotinib—kidney cancer	0.0236	0.0424	CbGbCtD
Mycophenolate mofetil—UGT1A9—Sorafenib—kidney cancer	0.0235	0.0421	CbGbCtD
Mycophenolate mofetil—SLCO1B1—Pazopanib—kidney cancer	0.0229	0.0411	CbGbCtD
Mycophenolate mofetil—UGT1A1—Sorafenib—kidney cancer	0.0192	0.0344	CbGbCtD
Mycophenolate mofetil—CYP3A5—Temsirolimus—kidney cancer	0.0192	0.0344	CbGbCtD
Mycophenolate mofetil—ABCG2—Pazopanib—kidney cancer	0.0182	0.0327	CbGbCtD
Mycophenolate mofetil—ABCG2—Dactinomycin—kidney cancer	0.0166	0.0299	CbGbCtD
Mycophenolate mofetil—ABCC2—Paclitaxel—kidney cancer	0.0131	0.0236	CbGbCtD
Mycophenolate mofetil—ABCG2—Erlotinib—kidney cancer	0.013	0.0233	CbGbCtD
Mycophenolate mofetil—ABCB1—Temsirolimus—kidney cancer	0.0125	0.0224	CbGbCtD
Mycophenolate mofetil—ABCG2—Paclitaxel—kidney cancer	0.0119	0.0213	CbGbCtD
Mycophenolate mofetil—ABCC2—Sorafenib—kidney cancer	0.0117	0.021	CbGbCtD
Mycophenolate mofetil—ABCC2—Vinblastine—kidney cancer	0.0115	0.0207	CbGbCtD
Mycophenolate mofetil—ABCC2—Vincristine—kidney cancer	0.0113	0.0203	CbGbCtD
Mycophenolate mofetil—CYP3A4—Everolimus—kidney cancer	0.0111	0.0199	CbGbCtD
Mycophenolate mofetil—ABCG2—Sorafenib—kidney cancer	0.0106	0.0189	CbGbCtD
