nodes	percent_of_prediction	percent_of_DWPC	metapath
Telaprevir—CELA1—skin epidermis—vulva cancer	0.466	0.466	CbGeAlD
Telaprevir—CMA1—mammalian vulva—vulva cancer	0.0686	0.0686	CbGeAlD
Telaprevir—CTSK—uterine cervix—vulva cancer	0.0505	0.0505	CbGeAlD
Telaprevir—CTSK—urethra—vulva cancer	0.0464	0.0464	CbGeAlD
Telaprevir—CTSS—uterine cervix—vulva cancer	0.0443	0.0443	CbGeAlD
Telaprevir—CTSK—mammalian vulva—vulva cancer	0.0442	0.0442	CbGeAlD
Telaprevir—CTSS—urethra—vulva cancer	0.0407	0.0407	CbGeAlD
Telaprevir—CTSS—mammalian vulva—vulva cancer	0.0387	0.0387	CbGeAlD
Telaprevir—CMA1—lymph node—vulva cancer	0.0344	0.0344	CbGeAlD
Telaprevir—CTSK—vagina—vulva cancer	0.0342	0.0342	CbGeAlD
Telaprevir—CTSS—vagina—vulva cancer	0.03	0.03	CbGeAlD
Telaprevir—CTSK—lymph node—vulva cancer	0.0221	0.0221	CbGeAlD
Telaprevir—CTSS—lymph node—vulva cancer	0.0194	0.0194	CbGeAlD
Telaprevir—ORM1—lymph node—vulva cancer	0.0116	0.0116	CbGeAlD
Telaprevir—ALB—lymph node—vulva cancer	0.0102	0.0102	CbGeAlD
Telaprevir—ABCB1—epithelium—vulva cancer	0.00788	0.00788	CbGeAlD
Telaprevir—ABCB1—uterine cervix—vulva cancer	0.00781	0.00781	CbGeAlD
Telaprevir—ABCB1—urethra—vulva cancer	0.00718	0.00718	CbGeAlD
Telaprevir—ABCB1—mammalian vulva—vulva cancer	0.00683	0.00683	CbGeAlD
Telaprevir—ABCB1—vagina—vulva cancer	0.00529	0.00529	CbGeAlD
Telaprevir—ABCB1—lymph node—vulva cancer	0.00342	0.00342	CbGeAlD
