nodes	percent_of_prediction	percent_of_DWPC	metapath
Auranofin—PRDX5—Cellular responses to stress—VCP—Paget's disease of bone	0.0293	0.0846	CbGpPWpGaD
Auranofin—IKBKB—p75NTR recruits signalling complexes—SQSTM1—Paget's disease of bone	0.0243	0.0701	CbGpPWpGaD
Auranofin—IKBKB—NF-kB is activated and signals survival—SQSTM1—Paget's disease of bone	0.0243	0.0701	CbGpPWpGaD
Auranofin—IKBKB—RANKL/RANK Signaling Pathway—TNFRSF11A—Paget's disease of bone	0.0228	0.0659	CbGpPWpGaD
Auranofin—Nephrotic syndrome—Pamidronate—Paget's disease of bone	0.0224	0.0342	CcSEcCtD
Auranofin—Interstitial pneumonia—Pamidronate—Paget's disease of bone	0.0224	0.0342	CcSEcCtD
Auranofin—IKBKB—p75NTR signals via NF-kB—SQSTM1—Paget's disease of bone	0.0206	0.0594	CbGpPWpGaD
Auranofin—Glossitis—Etidronic acid—Paget's disease of bone	0.0181	0.0276	CcSEcCtD
Auranofin—Interstitial lung disease—Pamidronate—Paget's disease of bone	0.0153	0.0234	CcSEcCtD
Auranofin—Interstitial lung disease—Zoledronate—Paget's disease of bone	0.014	0.0214	CcSEcCtD
Auranofin—Melaena—Alendronate—Paget's disease of bone	0.0139	0.0212	CcSEcCtD
Auranofin—Glossitis—Risedronate—Paget's disease of bone	0.0123	0.0189	CcSEcCtD
Auranofin—IKBKB—GMCSF-mediated signaling events—INPP5D—Paget's disease of bone	0.0117	0.0339	CbGpPWpGaD
Auranofin—IKBKB—IL1-mediated signaling events—SQSTM1—Paget's disease of bone	0.0113	0.0325	CbGpPWpGaD
Auranofin—Proteinuria—Zoledronate—Paget's disease of bone	0.0112	0.0172	CcSEcCtD
Auranofin—Protein urine present—Zoledronate—Paget's disease of bone	0.0111	0.017	CcSEcCtD
Auranofin—Dyspepsia—Tiludronate—Paget's disease of bone	0.0109	0.0167	CcSEcCtD
Auranofin—IKBKB—Downstream TCR signaling—INPP5D—Paget's disease of bone	0.0108	0.0312	CbGpPWpGaD
Auranofin—IKBKB—Interleukin-11 Signaling Pathway—BGLAP—Paget's disease of bone	0.0107	0.0308	CbGpPWpGaD
