nodes	percent_of_prediction	percent_of_DWPC	metapath
Neostigmine—ABCB1—Parkinson's disease	0.854	1	CbGaD
Neostigmine—ACHE—Biogenic Amine Synthesis—DBH—Parkinson's disease	0.00848	0.0588	CbGpPWpGaD
Neostigmine—ACHE—Biogenic Amine Synthesis—DDC—Parkinson's disease	0.00622	0.0431	CbGpPWpGaD
Neostigmine—ACHE—Neurotransmitter Clearance In The Synaptic Cleft—SLC6A3—Parkinson's disease	0.00573	0.0398	CbGpPWpGaD
Neostigmine—BCHE—Neurotransmitter Clearance In The Synaptic Cleft—SLC6A3—Parkinson's disease	0.00512	0.0355	CbGpPWpGaD
Neostigmine—ACHE—Neurotransmitter Clearance In The Synaptic Cleft—COMT—Parkinson's disease	0.00488	0.0338	CbGpPWpGaD
Neostigmine—ACHE—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—Parkinson's disease	0.00484	0.0336	CbGpPWpGaD
Neostigmine—ACHE—Monoamine Transport—DBH—Parkinson's disease	0.00462	0.0321	CbGpPWpGaD
Neostigmine—BCHE—Neurotransmitter Clearance In The Synaptic Cleft—COMT—Parkinson's disease	0.00435	0.0302	CbGpPWpGaD
Neostigmine—BCHE—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—Parkinson's disease	0.00432	0.03	CbGpPWpGaD
Neostigmine—ACHE—Biogenic Amine Synthesis—TH—Parkinson's disease	0.00347	0.0241	CbGpPWpGaD
Neostigmine—ACHE—Biogenic Amine Synthesis—COMT—Parkinson's disease	0.00295	0.0205	CbGpPWpGaD
Neostigmine—ACHE—Biogenic Amine Synthesis—MAOA—Parkinson's disease	0.00293	0.0203	CbGpPWpGaD
Neostigmine—ABCB1—Codeine and Morphine Metabolism—CYP2D6—Parkinson's disease	0.0028	0.0194	CbGpPWpGaD
Neostigmine—ACHE—Monoamine Transport—ADORA2A—Parkinson's disease	0.00253	0.0176	CbGpPWpGaD
Neostigmine—Rivastigmine—CYP2D6—Parkinson's disease	0.00239	1	CrCbGaD
Neostigmine—ACHE—Melatonin metabolism and effects—CYP2D6—Parkinson's disease	0.0023	0.0159	CbGpPWpGaD
Neostigmine—ACHE—Monoamine Transport—SLC6A3—Parkinson's disease	0.00189	0.0131	CbGpPWpGaD
Neostigmine—ACHE—Monoamine Transport—TH—Parkinson's disease	0.00189	0.0131	CbGpPWpGaD
Neostigmine—ACHE—Melatonin metabolism and effects—MAOA—Parkinson's disease	0.00173	0.012	CbGpPWpGaD
Neostigmine—ACHE—Synthesis, secretion, and deacylation of Ghrelin—INS—Parkinson's disease	0.00172	0.0119	CbGpPWpGaD
Neostigmine—ACHE—Melatonin metabolism and effects—EDN1—Parkinson's disease	0.00161	0.0112	CbGpPWpGaD
Neostigmine—ACHE—Peptide hormone metabolism—ATP6AP2—Parkinson's disease	0.0016	0.0111	CbGpPWpGaD
Neostigmine—BCHE—Synthesis, secretion, and deacylation of Ghrelin—INS—Parkinson's disease	0.00153	0.0106	CbGpPWpGaD
Neostigmine—BCHE—Peptide hormone metabolism—ATP6AP2—Parkinson's disease	0.00143	0.00992	CbGpPWpGaD
Neostigmine—ACHE—Neuronal System—HCN3—Parkinson's disease	0.00142	0.00987	CbGpPWpGaD
Neostigmine—ACHE—Melatonin metabolism and effects—APOE—Parkinson's disease	0.00131	0.00908	CbGpPWpGaD
Neostigmine—ACHE—Glycerophospholipid biosynthesis—PLA2G6—Parkinson's disease	0.00128	0.00891	CbGpPWpGaD
Neostigmine—BCHE—Neuronal System—HCN3—Parkinson's disease	0.00127	0.00881	CbGpPWpGaD
Neostigmine—ACHE—Transmission across Chemical Synapses—KCNJ4—Parkinson's disease	0.0012	0.0083	CbGpPWpGaD
Neostigmine—ACHE—ATF-2 transcription factor network—TH—Parkinson's disease	0.00116	0.00804	CbGpPWpGaD
Neostigmine—BCHE—Glycerophospholipid biosynthesis—PLA2G6—Parkinson's disease	0.00115	0.00795	CbGpPWpGaD
Neostigmine—BCHE—Transmission across Chemical Synapses—KCNJ4—Parkinson's disease	0.00107	0.00741	CbGpPWpGaD
Neostigmine—ACHE—Transmission across Chemical Synapses—DLG1—Parkinson's disease	0.00103	0.00717	CbGpPWpGaD
Neostigmine—BCHE—Transmission across Chemical Synapses—DLG1—Parkinson's disease	0.000922	0.0064	CbGpPWpGaD
Neostigmine—ACHE—Neuronal System—KCNJ4—Parkinson's disease	0.000917	0.00636	CbGpPWpGaD
Neostigmine—ACHE—Phospholipid metabolism—PLA2G6—Parkinson's disease	0.000896	0.00622	CbGpPWpGaD
Neostigmine—ABCB1—Allograft Rejection—LRRK2—Parkinson's disease	0.00087	0.00604	CbGpPWpGaD
Neostigmine—BCHE—Neuronal System—KCNJ4—Parkinson's disease	0.000818	0.00568	CbGpPWpGaD
Neostigmine—ACHE—Transmission across Chemical Synapses—GRIK1—Parkinson's disease	0.000809	0.00561	CbGpPWpGaD
