nodes	percent_of_prediction	percent_of_DWPC	metapath
Ertapenem—Pseudomembranous enterocolitis—Riluzole—amyotrophic lateral sclerosis	0.142	0.142	CcSEcCtD
Ertapenem—White blood cell count increased—Riluzole—amyotrophic lateral sclerosis	0.034	0.034	CcSEcCtD
Ertapenem—Subdural haematoma—Riluzole—amyotrophic lateral sclerosis	0.0325	0.0325	CcSEcCtD
Ertapenem—Peritonitis—Riluzole—amyotrophic lateral sclerosis	0.027	0.027	CcSEcCtD
Ertapenem—Cardiac murmur—Riluzole—amyotrophic lateral sclerosis	0.022	0.022	CcSEcCtD
Ertapenem—Haematocrit decreased—Riluzole—amyotrophic lateral sclerosis	0.0183	0.0183	CcSEcCtD
Ertapenem—Fungal skin infection—Riluzole—amyotrophic lateral sclerosis	0.0163	0.0163	CcSEcCtD
Ertapenem—Pneumothorax—Riluzole—amyotrophic lateral sclerosis	0.0137	0.0137	CcSEcCtD
Ertapenem—White blood cell count decreased—Riluzole—amyotrophic lateral sclerosis	0.0137	0.0137	CcSEcCtD
Ertapenem—Pseudomembranous colitis—Riluzole—amyotrophic lateral sclerosis	0.0137	0.0137	CcSEcCtD
Ertapenem—Faecal incontinence—Riluzole—amyotrophic lateral sclerosis	0.0135	0.0135	CcSEcCtD
Ertapenem—Vaginal moniliasis—Riluzole—amyotrophic lateral sclerosis	0.0135	0.0135	CcSEcCtD
Ertapenem—Vulvovaginal candidiasis—Riluzole—amyotrophic lateral sclerosis	0.013	0.013	CcSEcCtD
Ertapenem—Vulvovaginal mycotic infection—Riluzole—amyotrophic lateral sclerosis	0.0125	0.0125	CcSEcCtD
Ertapenem—Hypothermia—Riluzole—amyotrophic lateral sclerosis	0.0122	0.0122	CcSEcCtD
Ertapenem—Body temperature decreased—Riluzole—amyotrophic lateral sclerosis	0.0122	0.0122	CcSEcCtD
Ertapenem—Cholecystitis—Riluzole—amyotrophic lateral sclerosis	0.0119	0.0119	CcSEcCtD
Ertapenem—Gastric ulcer—Riluzole—amyotrophic lateral sclerosis	0.0117	0.0117	CcSEcCtD
Ertapenem—Platelet count decreased—Riluzole—amyotrophic lateral sclerosis	0.0115	0.0115	CcSEcCtD
Ertapenem—Myoclonus—Riluzole—amyotrophic lateral sclerosis	0.0113	0.0113	CcSEcCtD
Ertapenem—Hypoxia—Riluzole—amyotrophic lateral sclerosis	0.0107	0.0107	CcSEcCtD
Ertapenem—Oral candidiasis—Riluzole—amyotrophic lateral sclerosis	0.0107	0.0107	CcSEcCtD
Ertapenem—Respiratory distress—Riluzole—amyotrophic lateral sclerosis	0.0107	0.0107	CcSEcCtD
Ertapenem—Haemoglobin decreased—Riluzole—amyotrophic lateral sclerosis	0.00991	0.00991	CcSEcCtD
Ertapenem—Ileus—Riluzole—amyotrophic lateral sclerosis	0.00963	0.00963	CcSEcCtD
Ertapenem—Haemoptysis—Riluzole—amyotrophic lateral sclerosis	0.00921	0.00921	CcSEcCtD
Ertapenem—Stupor—Riluzole—amyotrophic lateral sclerosis	0.00913	0.00913	CcSEcCtD
Ertapenem—Pleural effusion—Riluzole—amyotrophic lateral sclerosis	0.0089	0.0089	CcSEcCtD
Ertapenem—Petechiae—Riluzole—amyotrophic lateral sclerosis	0.00829	0.00829	CcSEcCtD
Ertapenem—Delirium—Riluzole—amyotrophic lateral sclerosis	0.00793	0.00793	CcSEcCtD
Ertapenem—Cellulitis—Riluzole—amyotrophic lateral sclerosis	0.0075	0.0075	CcSEcCtD
Ertapenem—Gout—Riluzole—amyotrophic lateral sclerosis	0.0073	0.0073	CcSEcCtD
Ertapenem—Blood bilirubin increased—Riluzole—amyotrophic lateral sclerosis	0.00721	0.00721	CcSEcCtD
Ertapenem—Gait disturbance—Riluzole—amyotrophic lateral sclerosis	0.00698	0.00698	CcSEcCtD
Ertapenem—Coordination abnormal—Riluzole—amyotrophic lateral sclerosis	0.00694	0.00694	CcSEcCtD
Ertapenem—Hiccups—Riluzole—amyotrophic lateral sclerosis	0.00682	0.00682	CcSEcCtD
Ertapenem—Phosphatase alkaline increased—Riluzole—amyotrophic lateral sclerosis	0.00682	0.00682	CcSEcCtD
Ertapenem—Ventricular tachycardia—Riluzole—amyotrophic lateral sclerosis	0.00682	0.00682	CcSEcCtD
Ertapenem—Hepatocellular injury—Riluzole—amyotrophic lateral sclerosis	0.00682	0.00682	CcSEcCtD
Ertapenem—Pulmonary embolism—Riluzole—amyotrophic lateral sclerosis	0.00682	0.00682	CcSEcCtD
Ertapenem—Melaena—Riluzole—amyotrophic lateral sclerosis	0.00666	0.00666	CcSEcCtD
Ertapenem—Depressed level of consciousness—Riluzole—amyotrophic lateral sclerosis	0.00658	0.00658	CcSEcCtD
Ertapenem—Candida infection—Riluzole—amyotrophic lateral sclerosis	0.00651	0.00651	CcSEcCtD
Ertapenem—Sepsis—Riluzole—amyotrophic lateral sclerosis	0.00592	0.00592	CcSEcCtD
Ertapenem—Phlebitis—Riluzole—amyotrophic lateral sclerosis	0.00574	0.00574	CcSEcCtD
