nodes	percent_of_prediction	percent_of_DWPC	metapath
Zopiclone—TSPO—blood plasma—Creutzfeldt-Jakob disease	0.0558	0.0558	CbGeAlD
Zopiclone—CYP2C8—blood plasma—Creutzfeldt-Jakob disease	0.0383	0.0383	CbGeAlD
Zopiclone—GABRB2—brainstem—Creutzfeldt-Jakob disease	0.0374	0.0374	CbGeAlD
Zopiclone—GABRA2—brainstem—Creutzfeldt-Jakob disease	0.0342	0.0342	CbGeAlD
Zopiclone—CYP2C9—blood plasma—Creutzfeldt-Jakob disease	0.034	0.034	CbGeAlD
Zopiclone—GABRA1—brainstem—Creutzfeldt-Jakob disease	0.0331	0.0331	CbGeAlD
Zopiclone—GABRG3—central nervous system—Creutzfeldt-Jakob disease	0.0324	0.0324	CbGeAlD
Zopiclone—CYP2E1—blood plasma—Creutzfeldt-Jakob disease	0.0322	0.0322	CbGeAlD
Zopiclone—TSPO—brainstem—Creutzfeldt-Jakob disease	0.0317	0.0317	CbGeAlD
Zopiclone—PTGS1—blood plasma—Creutzfeldt-Jakob disease	0.031	0.031	CbGeAlD
Zopiclone—CYP3A4—blood plasma—Creutzfeldt-Jakob disease	0.0259	0.0259	CbGeAlD
Zopiclone—GABRG3—brain—Creutzfeldt-Jakob disease	0.0257	0.0257	CbGeAlD
Zopiclone—GABRA5—central nervous system—Creutzfeldt-Jakob disease	0.0249	0.0249	CbGeAlD
Zopiclone—GABRG2—spinal cord—Creutzfeldt-Jakob disease	0.0233	0.0233	CbGeAlD
Zopiclone—GABRB2—spinal cord—Creutzfeldt-Jakob disease	0.0233	0.0233	CbGeAlD
Zopiclone—GABRA3—central nervous system—Creutzfeldt-Jakob disease	0.0232	0.0232	CbGeAlD
Zopiclone—TSPO—lymphoid tissue—Creutzfeldt-Jakob disease	0.0217	0.0217	CbGeAlD
Zopiclone—GABRA1—spinal cord—Creutzfeldt-Jakob disease	0.0206	0.0206	CbGeAlD
Zopiclone—GABRA5—brain—Creutzfeldt-Jakob disease	0.0198	0.0198	CbGeAlD
Zopiclone—TSPO—spinal cord—Creutzfeldt-Jakob disease	0.0197	0.0197	CbGeAlD
Zopiclone—GABRG2—central nervous system—Creutzfeldt-Jakob disease	0.0189	0.0189	CbGeAlD
Zopiclone—GABRB2—central nervous system—Creutzfeldt-Jakob disease	0.0189	0.0189	CbGeAlD
Zopiclone—GABRG2—cerebellum—Creutzfeldt-Jakob disease	0.0185	0.0185	CbGeAlD
Zopiclone—GABRB2—cerebellum—Creutzfeldt-Jakob disease	0.0185	0.0185	CbGeAlD
Zopiclone—GABRA3—brain—Creutzfeldt-Jakob disease	0.0184	0.0184	CbGeAlD
Zopiclone—GABRB3—spinal cord—Creutzfeldt-Jakob disease	0.0179	0.0179	CbGeAlD
Zopiclone—GABRA2—central nervous system—Creutzfeldt-Jakob disease	0.0173	0.0173	CbGeAlD
Zopiclone—GABRA2—cerebellum—Creutzfeldt-Jakob disease	0.0169	0.0169	CbGeAlD
Zopiclone—GABRA1—central nervous system—Creutzfeldt-Jakob disease	0.0167	0.0167	CbGeAlD
Zopiclone—GABRA1—cerebellum—Creutzfeldt-Jakob disease	0.0163	0.0163	CbGeAlD
Zopiclone—TSPO—central nervous system—Creutzfeldt-Jakob disease	0.016	0.016	CbGeAlD
Zopiclone—TSPO—cerebellum—Creutzfeldt-Jakob disease	0.0156	0.0156	CbGeAlD
Zopiclone—GABRG2—brain—Creutzfeldt-Jakob disease	0.015	0.015	CbGeAlD
Zopiclone—GABRB2—brain—Creutzfeldt-Jakob disease	0.015	0.015	CbGeAlD
Zopiclone—GABRB3—central nervous system—Creutzfeldt-Jakob disease	0.0145	0.0145	CbGeAlD
Zopiclone—GABRB3—cerebellum—Creutzfeldt-Jakob disease	0.0142	0.0142	CbGeAlD
Zopiclone—GABRA2—brain—Creutzfeldt-Jakob disease	0.0137	0.0137	CbGeAlD
Zopiclone—GABRA1—brain—Creutzfeldt-Jakob disease	0.0132	0.0132	CbGeAlD
Zopiclone—TSPO—brain—Creutzfeldt-Jakob disease	0.0127	0.0127	CbGeAlD
Zopiclone—CYP2E1—lymphoid tissue—Creutzfeldt-Jakob disease	0.0125	0.0125	CbGeAlD
Zopiclone—GABRB3—brain—Creutzfeldt-Jakob disease	0.0115	0.0115	CbGeAlD
Zopiclone—CYP2E1—spinal cord—Creutzfeldt-Jakob disease	0.0114	0.0114	CbGeAlD
Zopiclone—PTGS1—spinal cord—Creutzfeldt-Jakob disease	0.011	0.011	CbGeAlD
Zopiclone—CYP2E1—central nervous system—Creutzfeldt-Jakob disease	0.00923	0.00923	CbGeAlD
Zopiclone—CYP2E1—cerebellum—Creutzfeldt-Jakob disease	0.00902	0.00902	CbGeAlD
Zopiclone—PTGS1—central nervous system—Creutzfeldt-Jakob disease	0.00889	0.00889	CbGeAlD
Zopiclone—CYP2C8—brain—Creutzfeldt-Jakob disease	0.0087	0.0087	CbGeAlD
Zopiclone—CYP3A4—central nervous system—Creutzfeldt-Jakob disease	0.00742	0.00742	CbGeAlD
Zopiclone—CYP2E1—brain—Creutzfeldt-Jakob disease	0.00733	0.00733	CbGeAlD
Zopiclone—PTGS1—brain—Creutzfeldt-Jakob disease	0.00706	0.00706	CbGeAlD
