nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinestrol—Levonorgestrel—Hydrocortisone—systemic lupus erythematosus	0.277	0.284	CrCrCtD
Quinestrol—Danazol—Hydrocortisone—systemic lupus erythematosus	0.255	0.262	CrCrCtD
Quinestrol—Norethindrone—Hydrocortisone—systemic lupus erythematosus	0.222	0.228	CrCrCtD
Quinestrol—Danazol—Prednisone—systemic lupus erythematosus	0.22	0.226	CrCrCtD
Quinestrol—Danazol—CCL2—systemic lupus erythematosus	0.0025	0.619	CrCbGaD
Quinestrol—ESR1—Regulation of Telomerase—XRCC6—systemic lupus erythematosus	0.000794	0.0357	CbGpPWpGaD
Quinestrol—ESR1—Nuclear signaling by ERBB4—CXCL12—systemic lupus erythematosus	0.000651	0.0293	CbGpPWpGaD
Quinestrol—ESR1—ATF-2 transcription factor network—SELE—systemic lupus erythematosus	0.000639	0.0288	CbGpPWpGaD
Quinestrol—ESR1—Integrated Breast Cancer Pathway—RASGRP3—systemic lupus erythematosus	0.000617	0.0278	CbGpPWpGaD
Quinestrol—ESR1—Nuclear signaling by ERBB4—PRL—systemic lupus erythematosus	0.000589	0.0265	CbGpPWpGaD
Quinestrol—ESR1—Nuclear Receptors—RXRA—systemic lupus erythematosus	0.000572	0.0257	CbGpPWpGaD
Quinestrol—Estropipate—ALB—systemic lupus erythematosus	0.000553	0.137	CrCbGaD
Quinestrol—ESR1—Nuclear Receptors—VDR—systemic lupus erythematosus	0.000518	0.0233	CbGpPWpGaD
Quinestrol—ESR1—AP-1 transcription factor network—ETS1—systemic lupus erythematosus	0.000497	0.0224	CbGpPWpGaD
Quinestrol—ESR1—ATF-2 transcription factor network—GADD45A—systemic lupus erythematosus	0.000487	0.0219	CbGpPWpGaD
Quinestrol—ESR1—Signaling events mediated by HDAC Class II—NR3C1—systemic lupus erythematosus	0.000466	0.021	CbGpPWpGaD
Quinestrol—ESR1—Nuclear Receptors—NR3C1—systemic lupus erythematosus	0.000466	0.021	CbGpPWpGaD
Quinestrol—ESR1—ATF-2 transcription factor network—JUNB—systemic lupus erythematosus	0.000459	0.0206	CbGpPWpGaD
Quinestrol—ESR1—Nuclear Receptor transcription pathway—RXRA—systemic lupus erythematosus	0.000452	0.0203	CbGpPWpGaD
Quinestrol—ESR1—Nuclear Receptor transcription pathway—VDR—systemic lupus erythematosus	0.000409	0.0184	CbGpPWpGaD
Quinestrol—ESR1—Leptin signaling pathway—IL1RN—systemic lupus erythematosus	0.000409	0.0184	CbGpPWpGaD
Quinestrol—ESR1—AP-1 transcription factor network—JUNB—systemic lupus erythematosus	0.0004	0.018	CbGpPWpGaD
Quinestrol—ESR1—Validated nuclear estrogen receptor alpha network—PRL—systemic lupus erythematosus	0.000396	0.0178	CbGpPWpGaD
Quinestrol—Norethindrone—ALB—systemic lupus erythematosus	0.00038	0.0942	CrCbGaD
Quinestrol—ESR1—Nuclear Receptor transcription pathway—NR3C1—systemic lupus erythematosus	0.000368	0.0166	CbGpPWpGaD
Quinestrol—ESR1—Nuclear Receptors—PPARG—systemic lupus erythematosus	0.000361	0.0162	CbGpPWpGaD
Quinestrol—Estrone—ALB—systemic lupus erythematosus	0.000344	0.0854	CrCbGaD
Quinestrol—ESR1—AP-1 transcription factor network—IL10—systemic lupus erythematosus	0.000309	0.0139	CbGpPWpGaD
Quinestrol—ESR1—Signaling mediated by p38-alpha and p38-beta—PTGS2—systemic lupus erythematosus	0.000303	0.0136	CbGpPWpGaD
Quinestrol—ESR1—AP-1 transcription factor network—IL4—systemic lupus erythematosus	0.000301	0.0135	CbGpPWpGaD
Quinestrol—ESR1—Validated nuclear estrogen receptor alpha network—C3—systemic lupus erythematosus	0.000293	0.0132	CbGpPWpGaD
Quinestrol—ESR1—Plasma membrane estrogen receptor signaling—NOS3—systemic lupus erythematosus	0.000292	0.0131	CbGpPWpGaD
Quinestrol—ESR1—AP-1 transcription factor network—NR3C1—systemic lupus erythematosus	0.000286	0.0129	CbGpPWpGaD
Quinestrol—ESR1—Nuclear Receptor transcription pathway—PPARG—systemic lupus erythematosus	0.000285	0.0128	CbGpPWpGaD
Quinestrol—ESR1—Regulation of nuclear SMAD2/3 signaling—VDR—systemic lupus erythematosus	0.000283	0.0127	CbGpPWpGaD
Quinestrol—ESR1—Leptin signaling pathway—JAK1—systemic lupus erythematosus	0.000279	0.0126	CbGpPWpGaD
Quinestrol—ESR1—Regulation of nuclear SMAD2/3 signaling—IL10—systemic lupus erythematosus	0.000275	0.0124	CbGpPWpGaD
Quinestrol—Estradiol—ALB—systemic lupus erythematosus	0.000261	0.0647	CrCbGaD
Quinestrol—ESR1—Regulation of nuclear SMAD2/3 signaling—NR3C1—systemic lupus erythematosus	0.000254	0.0114	CbGpPWpGaD
Quinestrol—ESR1—Aryl Hydrocarbon Receptor—PTGS2—systemic lupus erythematosus	0.000244	0.011	CbGpPWpGaD
Quinestrol—ESR1—FOXA1 transcription factor network—CDKN1B—systemic lupus erythematosus	0.000239	0.0108	CbGpPWpGaD
Quinestrol—ESR1—Plasma membrane estrogen receptor signaling—MMP9—systemic lupus erythematosus	0.000234	0.0105	CbGpPWpGaD
Quinestrol—ESR1—Aryl Hydrocarbon Receptor—CDKN1B—systemic lupus erythematosus	0.000231	0.0104	CbGpPWpGaD
Quinestrol—ESR1—Integrated Breast Cancer Pathway—GADD45A—systemic lupus erythematosus	0.000229	0.0103	CbGpPWpGaD
Quinestrol—ESR1—Signaling by ERBB4—CXCL12—systemic lupus erythematosus	0.000219	0.00987	CbGpPWpGaD
Quinestrol—ESR1—FOXM1 transcription factor network—EP300—systemic lupus erythematosus	0.000218	0.00981	CbGpPWpGaD
Quinestrol—ESR1—AP-1 transcription factor network—CCL2—systemic lupus erythematosus	0.000214	0.00962	CbGpPWpGaD
Quinestrol—ESR1—Aryl Hydrocarbon Receptor—CDKN1A—systemic lupus erythematosus	0.000213	0.00959	CbGpPWpGaD
Quinestrol—ESR1—FOXA1 transcription factor network—EP300—systemic lupus erythematosus	0.00021	0.00945	CbGpPWpGaD
Quinestrol—ESR1—ATF-2 transcription factor network—IFNG—systemic lupus erythematosus	0.000208	0.00937	CbGpPWpGaD
Quinestrol—ESR1—Aryl Hydrocarbon Receptor—EP300—systemic lupus erythematosus	0.000203	0.00912	CbGpPWpGaD
Quinestrol—ESR1—Signaling by ERBB4—PRL—systemic lupus erythematosus	0.000198	0.00892	CbGpPWpGaD
Quinestrol—ESR1—Aryl Hydrocarbon Receptor—VEGFA—systemic lupus erythematosus	0.000192	0.00864	CbGpPWpGaD
Quinestrol—ESR1—Integrated Pancreatic Cancer Pathway—GADD45A—systemic lupus erythematosus	0.00019	0.00855	CbGpPWpGaD
Quinestrol—ESR1—Regulation of Telomerase—IFNG—systemic lupus erythematosus	0.000186	0.00837	CbGpPWpGaD
Quinestrol—ESR1—AP-1 transcription factor network—IFNG—systemic lupus erythematosus	0.000182	0.00818	CbGpPWpGaD
Quinestrol—ESR1—Leptin signaling pathway—NOS3—systemic lupus erythematosus	0.00018	0.00811	CbGpPWpGaD
Quinestrol—ESR1—Integrated Pancreatic Cancer Pathway—JUNB—systemic lupus erythematosus	0.000179	0.00807	CbGpPWpGaD
Quinestrol—ESR1—Regulation of Telomerase—CDKN1B—systemic lupus erythematosus	0.000169	0.0076	CbGpPWpGaD
Quinestrol—ESR1—ATF-2 transcription factor network—EP300—systemic lupus erythematosus	0.000166	0.00748	CbGpPWpGaD
Quinestrol—ESR1—Regulation of Telomerase—IL2—systemic lupus erythematosus	0.000165	0.00744	CbGpPWpGaD
Quinestrol—ESR1—AP-1 transcription factor network—CDKN1B—systemic lupus erythematosus	0.000165	0.00742	CbGpPWpGaD
Quinestrol—ESR1—Aryl Hydrocarbon Receptor—TNF—systemic lupus erythematosus	0.000165	0.0074	CbGpPWpGaD
Quinestrol—ESR1—AP-1 transcription factor network—IL2—systemic lupus erythematosus	0.000161	0.00727	CbGpPWpGaD
Quinestrol—ESR1—Integrated Breast Cancer Pathway—JAK1—systemic lupus erythematosus	0.000159	0.00717	CbGpPWpGaD
Quinestrol—ESR1—Signaling by ERBB4—JAK1—systemic lupus erythematosus	0.000159	0.00714	CbGpPWpGaD
