nodes	percent_of_prediction	percent_of_DWPC	metapath
Cinnarizine—CACNA1F—Alzheimers Disease—ADAM17—thoracic aortic aneurysm	0.105	0.105	CbGpPWpGaD
Cinnarizine—CACNA1F—Alzheimers Disease—ADAM10—thoracic aortic aneurysm	0.0804	0.0804	CbGpPWpGaD
Cinnarizine—CACNA1S—Alzheimers Disease—ADAM17—thoracic aortic aneurysm	0.0421	0.0421	CbGpPWpGaD
Cinnarizine—CACNA1I—Axon guidance—MYH11—thoracic aortic aneurysm	0.0391	0.0391	CbGpPWpGaD
Cinnarizine—CACNA1D—Alzheimers Disease—ADAM17—thoracic aortic aneurysm	0.0342	0.0342	CbGpPWpGaD
Cinnarizine—CACNA1S—Alzheimers Disease—ADAM10—thoracic aortic aneurysm	0.0323	0.0323	CbGpPWpGaD
Cinnarizine—CACNA1C—Alzheimers Disease—ADAM17—thoracic aortic aneurysm	0.03	0.03	CbGpPWpGaD
Cinnarizine—CACNA1G—Axon guidance—MYH11—thoracic aortic aneurysm	0.0288	0.0288	CbGpPWpGaD
Cinnarizine—CACNA1H—Axon guidance—MYH11—thoracic aortic aneurysm	0.0279	0.0279	CbGpPWpGaD
Cinnarizine—CACNA1I—Developmental Biology—MYH11—thoracic aortic aneurysm	0.0279	0.0279	CbGpPWpGaD
Cinnarizine—CACNA1D—Alzheimers Disease—ADAM10—thoracic aortic aneurysm	0.0262	0.0262	CbGpPWpGaD
Cinnarizine—CACNA1S—Axon guidance—MYH11—thoracic aortic aneurysm	0.0237	0.0237	CbGpPWpGaD
Cinnarizine—CACNA1C—Alzheimers Disease—ADAM10—thoracic aortic aneurysm	0.023	0.023	CbGpPWpGaD
Cinnarizine—CACNA1G—Regulation of nuclear beta catenin signaling and target gene transcription—MMP2—thoracic aortic aneurysm	0.0217	0.0217	CbGpPWpGaD
Cinnarizine—CACNA1G—Developmental Biology—MYH11—thoracic aortic aneurysm	0.0206	0.0206	CbGpPWpGaD
Cinnarizine—CACNA1H—Developmental Biology—MYH11—thoracic aortic aneurysm	0.0199	0.0199	CbGpPWpGaD
