nodes	percent_of_prediction	percent_of_DWPC	metapath
Clobazam—SLC6A1—urethra—vaginal cancer	0.196	0.196	CbGeAlD
Clobazam—SLC6A1—female reproductive system—vaginal cancer	0.159	0.159	CbGeAlD
Clobazam—CYP2C18—uterine cervix—vaginal cancer	0.133	0.133	CbGeAlD
Clobazam—CYP2C18—mammalian vulva—vaginal cancer	0.116	0.116	CbGeAlD
Clobazam—CYP2C18—vagina—vaginal cancer	0.0898	0.0898	CbGeAlD
Clobazam—CYP2C19—vagina—vaginal cancer	0.0382	0.0382	CbGeAlD
Clobazam—CYP2B6—female reproductive system—vaginal cancer	0.0331	0.0331	CbGeAlD
Clobazam—CYP2B6—vagina—vaginal cancer	0.0299	0.0299	CbGeAlD
Clobazam—CYP3A4—female reproductive system—vaginal cancer	0.025	0.025	CbGeAlD
Clobazam—ABCB1—epithelium—vaginal cancer	0.0238	0.0238	CbGeAlD
Clobazam—ABCB1—uterine cervix—vaginal cancer	0.0236	0.0236	CbGeAlD
Clobazam—ABCB1—urethra—vaginal cancer	0.0217	0.0217	CbGeAlD
Clobazam—ABCB1—endometrium—vaginal cancer	0.0213	0.0213	CbGeAlD
Clobazam—ABCB1—mammalian vulva—vaginal cancer	0.0206	0.0206	CbGeAlD
Clobazam—ABCB1—uterus—vaginal cancer	0.0197	0.0197	CbGeAlD
Clobazam—ABCB1—female reproductive system—vaginal cancer	0.0177	0.0177	CbGeAlD
Clobazam—ABCB1—female gonad—vaginal cancer	0.0161	0.0161	CbGeAlD
Clobazam—ABCB1—vagina—vaginal cancer	0.016	0.016	CbGeAlD
