nodes	percent_of_prediction	percent_of_DWPC	metapath
Ceftaroline fosamil—Urticaria—Levobunolol—glaucoma	0.00405	0.00405	CcSEcCtD
Ceftaroline fosamil—Pain—Latanoprost—glaucoma	0.00404	0.00404	CcSEcCtD
Ceftaroline fosamil—Erythema—Brimonidine—glaucoma	0.00397	0.00397	CcSEcCtD
Ceftaroline fosamil—Hypersensitivity—Carteolol—glaucoma	0.00397	0.00397	CcSEcCtD
Ceftaroline fosamil—Palpitations—Bimatoprost—glaucoma	0.00397	0.00397	CcSEcCtD
Ceftaroline fosamil—Angiopathy—Travoprost—glaucoma	0.00394	0.00394	CcSEcCtD
Ceftaroline fosamil—Immune system disorder—Travoprost—glaucoma	0.00392	0.00392	CcSEcCtD
Ceftaroline fosamil—Unspecified disorder of skin and subcutaneous tissue—Apraclonidine—glaucoma	0.00391	0.00391	CcSEcCtD
Ceftaroline fosamil—Angiopathy—Brinzolamide—glaucoma	0.00389	0.00389	CcSEcCtD
Ceftaroline fosamil—Urticaria—Methazolamide—glaucoma	0.00388	0.00388	CcSEcCtD
Ceftaroline fosamil—Immune system disorder—Brinzolamide—glaucoma	0.00387	0.00387	CcSEcCtD
Ceftaroline fosamil—Body temperature increased—Methazolamide—glaucoma	0.00386	0.00386	CcSEcCtD
Ceftaroline fosamil—Dizziness—Metipranolol—glaucoma	0.00385	0.00385	CcSEcCtD
Ceftaroline fosamil—Erythema—Dorzolamide—glaucoma	0.00379	0.00379	CcSEcCtD
Ceftaroline fosamil—Unspecified disorder of skin and subcutaneous tissue—Bimatoprost—glaucoma	0.00379	0.00379	CcSEcCtD
Ceftaroline fosamil—Erythema—Travoprost—glaucoma	0.00378	0.00378	CcSEcCtD
Ceftaroline fosamil—Hypokalaemia—Betaxolol—glaucoma	0.00377	0.00377	CcSEcCtD
Ceftaroline fosamil—Hypersensitivity—Levobunolol—glaucoma	0.00375	0.00375	CcSEcCtD
Ceftaroline fosamil—Pruritus—Diclofenamide—glaucoma	0.00375	0.00375	CcSEcCtD
