nodes	percent_of_prediction	percent_of_DWPC	metapath
Cysteamine—SST—myenteric nerve plexus—systemic scleroderma	0.184	0.464	CbGeAlD
Cysteamine—SST—artery—systemic scleroderma	0.0482	0.122	CbGeAlD
Cysteamine—SST—blood vessel—systemic scleroderma	0.0376	0.0948	CbGeAlD
Cysteamine—MPO—artery—systemic scleroderma	0.0194	0.049	CbGeAlD
Cysteamine—SST—connective tissue—systemic scleroderma	0.0193	0.0486	CbGeAlD
Cysteamine—SST—smooth muscle tissue—systemic scleroderma	0.0176	0.0445	CbGeAlD
Cysteamine—MPO—endothelium—systemic scleroderma	0.0164	0.0414	CbGeAlD
Cysteamine—MPO—blood vessel—systemic scleroderma	0.0151	0.0382	CbGeAlD
Cysteamine—SST—digestive system—systemic scleroderma	0.0139	0.0351	CbGeAlD
Cysteamine—MPO—connective tissue—systemic scleroderma	0.00776	0.0196	CbGeAlD
Cysteamine—MPO—skin of body—systemic scleroderma	0.00701	0.0177	CbGeAlD
Cysteamine—MPO—digestive system—systemic scleroderma	0.00561	0.0141	CbGeAlD
Cysteamine—NPY2R—Circadian rythm related genes—TOP1—systemic scleroderma	0.00535	0.084	CbGpPWpGaD
Cysteamine—MPO—lung—systemic scleroderma	0.00468	0.0118	CbGeAlD
Cysteamine—MPO—IL23-mediated signaling events—STAT4—systemic scleroderma	0.00447	0.0702	CbGpPWpGaD
Cysteamine—MPO—Folate Metabolism—CSF1—systemic scleroderma	0.00386	0.0606	CbGpPWpGaD
Cysteamine—SST—SIDS Susceptibility Pathways—IL13—systemic scleroderma	0.0038	0.0597	CbGpPWpGaD
Cysteamine—MPO—C-MYB transcription factor network—COL1A2—systemic scleroderma	0.0029	0.0456	CbGpPWpGaD
Cysteamine—SST—SIDS Susceptibility Pathways—IL1A—systemic scleroderma	0.00239	0.0375	CbGpPWpGaD
Cysteamine—MPO—IL23-mediated signaling events—CCL2—systemic scleroderma	0.00207	0.0325	CbGpPWpGaD
Cysteamine—SST—Peptide ligand-binding receptors—EDN1—systemic scleroderma	0.00205	0.0323	CbGpPWpGaD
Cysteamine—NPY2R—Peptide ligand-binding receptors—EDN1—systemic scleroderma	0.00197	0.0309	CbGpPWpGaD
Cysteamine—MPO—Vitamin B12 Metabolism—CCL2—systemic scleroderma	0.0016	0.0251	CbGpPWpGaD
Cysteamine—MPO—IL23-mediated signaling events—IL1B—systemic scleroderma	0.00157	0.0246	CbGpPWpGaD
Cysteamine—SST—Peptide ligand-binding receptors—CCL2—systemic scleroderma	0.0014	0.0221	CbGpPWpGaD
