nodes	percent_of_prediction	percent_of_DWPC	metapath
Carisoprodol—CYP2C19—Lapatinib—breast cancer	0.302	0.666	CbGbCtD
Carisoprodol—CYP2C19—Tamoxifen—breast cancer	0.151	0.334	CbGbCtD
Carisoprodol—Meprobamate—ABCB1—breast cancer	0.00219	1	CrCbGaD
Carisoprodol—Vomiting—Toremifene—breast cancer	0.00197	0.00378	CcSEcCtD
Carisoprodol—Headache—Fulvestrant—breast cancer	0.00196	0.00377	CcSEcCtD
Carisoprodol—Back pain—Tamoxifen—breast cancer	0.00196	0.00377	CcSEcCtD
Carisoprodol—Pancytopenia—Mitoxantrone—breast cancer	0.00195	0.00375	CcSEcCtD
Carisoprodol—Headache—Toremifene—breast cancer	0.00194	0.00372	CcSEcCtD
Carisoprodol—Pancytopenia—Gemcitabine—breast cancer	0.0019	0.00365	CcSEcCtD
Carisoprodol—Vertigo—Vinblastine—breast cancer	0.00188	0.0036	CcSEcCtD
Carisoprodol—Back pain—Goserelin—breast cancer	0.00187	0.0036	CcSEcCtD
Carisoprodol—Leukopenia—Vinblastine—breast cancer	0.00187	0.00359	CcSEcCtD
Carisoprodol—Pancytopenia—Fluorouracil—breast cancer	0.00187	0.00359	CcSEcCtD
Carisoprodol—Nausea—Fulvestrant—breast cancer	0.00186	0.00357	CcSEcCtD
Carisoprodol—Flushing—Vinorelbine—breast cancer	0.00185	0.00355	CcSEcCtD
Carisoprodol—Nausea—Toremifene—breast cancer	0.00184	0.00353	CcSEcCtD
Carisoprodol—Drowsiness—Mitoxantrone—breast cancer	0.00183	0.00352	CcSEcCtD
Carisoprodol—Blood disorder—Epirubicin—breast cancer	0.00183	0.00351	CcSEcCtD
Carisoprodol—Ataxia—Paclitaxel—breast cancer	0.00182	0.0035	CcSEcCtD
Carisoprodol—Leukopenia—Tamoxifen—breast cancer	0.00181	0.00349	CcSEcCtD
Carisoprodol—Convulsion—Vinblastine—breast cancer	0.00181	0.00347	CcSEcCtD
Carisoprodol—Dizziness—Exemestane—breast cancer	0.0018	0.00346	CcSEcCtD
Carisoprodol—Leukopenia—Melphalan—breast cancer	0.00178	0.00341	CcSEcCtD
Carisoprodol—Orthostatic hypotension—Paclitaxel—breast cancer	0.00177	0.0034	CcSEcCtD
Carisoprodol—Leukopenia—Goserelin—breast cancer	0.00173	0.00333	CcSEcCtD
Carisoprodol—Vomiting—Exemestane—breast cancer	0.00173	0.00332	CcSEcCtD
Carisoprodol—Convulsion—Melphalan—breast cancer	0.00172	0.0033	CcSEcCtD
Carisoprodol—Headache—Exemestane—breast cancer	0.0017	0.00327	CcSEcCtD
Carisoprodol—Dizziness—Ixabepilone—breast cancer	0.0017	0.00326	CcSEcCtD
Carisoprodol—Blood disorder—Doxorubicin—breast cancer	0.00169	0.00325	CcSEcCtD
Carisoprodol—Viral infection—Epirubicin—breast cancer	0.00169	0.00324	CcSEcCtD
Carisoprodol—Convulsion—Goserelin—breast cancer	0.00168	0.00322	CcSEcCtD
Carisoprodol—Back pain—Vinorelbine—breast cancer	0.00168	0.00322	CcSEcCtD
Carisoprodol—Dyspepsia—Chlorambucil—breast cancer	0.00164	0.00314	CcSEcCtD
Carisoprodol—Vomiting—Ixabepilone—breast cancer	0.00163	0.00314	CcSEcCtD
Carisoprodol—Nausea—Exemestane—breast cancer	0.00162	0.00311	CcSEcCtD
Carisoprodol—Headache—Ixabepilone—breast cancer	0.00161	0.00309	CcSEcCtD
Carisoprodol—Back pain—Thiotepa—breast cancer	0.0016	0.00308	CcSEcCtD
Carisoprodol—Dizziness—Letrozole—breast cancer	0.0016	0.00307	CcSEcCtD
Carisoprodol—Dizziness—Anastrozole—breast cancer	0.0016	0.00307	CcSEcCtD
Carisoprodol—Pancytopenia—Paclitaxel—breast cancer	0.00159	0.00305	CcSEcCtD
Carisoprodol—Tachycardia—Melphalan—breast cancer	0.00158	0.00304	CcSEcCtD
Carisoprodol—Viral infection—Doxorubicin—breast cancer	0.00156	0.003	CcSEcCtD
Carisoprodol—Vertigo—Vinorelbine—breast cancer	0.00156	0.00299	CcSEcCtD
Carisoprodol—Shock—Goserelin—breast cancer	0.00156	0.00299	CcSEcCtD
Carisoprodol—Leukopenia—Vinorelbine—breast cancer	0.00155	0.00298	CcSEcCtD
Carisoprodol—Ataxia—Docetaxel—breast cancer	0.00154	0.00297	CcSEcCtD
Carisoprodol—Tachycardia—Goserelin—breast cancer	0.00154	0.00296	CcSEcCtD
Carisoprodol—Vomiting—Anastrozole—breast cancer	0.00154	0.00295	CcSEcCtD
Carisoprodol—Vomiting—Letrozole—breast cancer	0.00154	0.00295	CcSEcCtD
Carisoprodol—Hiccups—Epirubicin—breast cancer	0.00153	0.00293	CcSEcCtD
Carisoprodol—Nausea—Ixabepilone—breast cancer	0.00153	0.00293	CcSEcCtD
Carisoprodol—Flushing—Irinotecan—breast cancer	0.00153	0.00293	CcSEcCtD
Carisoprodol—Agitation—Thiotepa—breast cancer	0.00152	0.00292	CcSEcCtD
Carisoprodol—Dizziness—Raloxifene—breast cancer	0.00152	0.00292	CcSEcCtD
Carisoprodol—Irritability—Capecitabine—breast cancer	0.00152	0.00291	CcSEcCtD
Carisoprodol—Headache—Letrozole—breast cancer	0.00151	0.00291	CcSEcCtD
Carisoprodol—Headache—Anastrozole—breast cancer	0.00151	0.00291	CcSEcCtD
