nodes	percent_of_prediction	percent_of_DWPC	metapath
Lapatinib—ERBB2—brain cancer	0.439	0.679	CbGaD
Lapatinib—EGFR—brain cancer	0.208	0.321	CbGaD
Lapatinib—CYP3A4—Temozolomide—brain cancer	0.0267	0.291	CbGbCtD
Lapatinib—CYP3A4—Lomustine—brain cancer	0.0227	0.248	CbGbCtD
Lapatinib—CYP3A5—Etoposide—brain cancer	0.014	0.154	CbGbCtD
Lapatinib—CYP2C8—Etoposide—brain cancer	0.0135	0.148	CbGbCtD
Lapatinib—ABCB1—Etoposide—brain cancer	0.00914	0.0999	CbGbCtD
Lapatinib—Metastatic disease—Hydroxyurea—brain cancer	0.00738	0.0762	CcSEcCtD
Lapatinib—Metastatic neoplasm—Procarbazine—brain cancer	0.00573	0.0592	CcSEcCtD
Lapatinib—CYP3A4—Etoposide—brain cancer	0.00548	0.0599	CbGbCtD
Lapatinib—Cardiotoxicity—Procarbazine—brain cancer	0.00466	0.0482	CcSEcCtD
Lapatinib—Metastatic neoplasm—Hydroxyurea—brain cancer	0.00444	0.0458	CcSEcCtD
Lapatinib—Metastatic neoplasm—Temozolomide—brain cancer	0.00347	0.0358	CcSEcCtD
Lapatinib—Cardiotoxicity—Etoposide—brain cancer	0.00226	0.0233	CcSEcCtD
Lapatinib—Hepatotoxicity—Lomustine—brain cancer	0.00224	0.0232	CcSEcCtD
Lapatinib—PIK3C2B—telencephalon—brain cancer	0.00177	0.0346	CbGeAlD
Lapatinib—PIK3C2B—Podofilox—Etoposide—brain cancer	0.00161	0.548	CbGdCrCtD
Lapatinib—ERBB4—brainstem—brain cancer	0.00155	0.0303	CbGeAlD
Lapatinib—TAP1—pituitary gland—brain cancer	0.00154	0.03	CbGeAlD
Lapatinib—Mucosal inflammation—Hydroxyurea—brain cancer	0.00154	0.0159	CcSEcCtD
Lapatinib—TAP1—medulla oblongata—brain cancer	0.00148	0.0289	CbGeAlD
Lapatinib—PIK3C2B—pituitary gland—brain cancer	0.00144	0.0281	CbGeAlD
Lapatinib—PIK3C2B—medulla oblongata—brain cancer	0.00139	0.0272	CbGeAlD
Lapatinib—ERBB4—telencephalon—brain cancer	0.00138	0.0269	CbGeAlD
Lapatinib—TAP1—midbrain—brain cancer	0.00136	0.0264	CbGeAlD
Lapatinib—ERBB2—Podofilox—Etoposide—brain cancer	0.00133	0.451	CbGdCrCtD
Lapatinib—TAP1—spinal cord—brain cancer	0.00132	0.0258	CbGeAlD
Lapatinib—Gefitinib—EGFR—brain cancer	0.00131	0.523	CrCbGaD
Lapatinib—PI4KB—telencephalon—brain cancer	0.00129	0.0252	CbGeAlD
Lapatinib—Neoplasm malignant—Procarbazine—brain cancer	0.00129	0.0133	CcSEcCtD
Lapatinib—PIK3C2B—midbrain—brain cancer	0.00127	0.0248	CbGeAlD
Lapatinib—PIK3C2B—spinal cord—brain cancer	0.00124	0.0242	CbGeAlD
Lapatinib—Gefitinib—CYP2C9—brain cancer	0.00119	0.477	CrCbGaD
Lapatinib—EGFR—telencephalon—brain cancer	0.00117	0.0228	CbGeAlD
Lapatinib—ERBB2—gonad—brain cancer	0.00115	0.0224	CbGeAlD
Lapatinib—ERBB4—pituitary gland—brain cancer	0.00112	0.0219	CbGeAlD
Lapatinib—PIK3C2B—endocrine gland—brain cancer	0.00112	0.0218	CbGeAlD
Lapatinib—PIK3C2B—head—brain cancer	0.0011	0.0215	CbGeAlD
Lapatinib—Hepatotoxicity—Hydroxyurea—brain cancer	0.0011	0.0114	CcSEcCtD
Lapatinib—ERBB4—medulla oblongata—brain cancer	0.00108	0.0211	CbGeAlD
Lapatinib—PI4KB—gonad—brain cancer	0.00108	0.021	CbGeAlD
Lapatinib—PI4KB—pituitary gland—brain cancer	0.00105	0.0205	CbGeAlD
Lapatinib—TAP1—cerebellum—brain cancer	0.00105	0.0204	CbGeAlD
Lapatinib—PI4KB—medulla oblongata—brain cancer	0.00102	0.0198	CbGeAlD
Lapatinib—PIK3C2B—central nervous system—brain cancer	0.00101	0.0196	CbGeAlD
Lapatinib—ERBB4—midbrain—brain cancer	0.000991	0.0193	CbGeAlD
Lapatinib—PIK3C2B—cerebellum—brain cancer	0.000986	0.0192	CbGeAlD
Lapatinib—Interstitial lung disease—Carmustine—brain cancer	0.000971	0.01	CcSEcCtD
Lapatinib—ERBB4—spinal cord—brain cancer	0.000967	0.0188	CbGeAlD
Lapatinib—Mucosal inflammation—Etoposide—brain cancer	0.00096	0.00992	CcSEcCtD
Lapatinib—Stomatitis—Lomustine—brain cancer	0.000944	0.00975	CcSEcCtD
Lapatinib—Interstitial lung disease—Temozolomide—brain cancer	0.000939	0.0097	CcSEcCtD
Lapatinib—PI4KB—midbrain—brain cancer	0.000928	0.0181	CbGeAlD
Lapatinib—PI4KB—spinal cord—brain cancer	0.000905	0.0176	CbGeAlD
Lapatinib—Hepatotoxicity—Carmustine—brain cancer	0.00089	0.0092	CcSEcCtD
Lapatinib—ERBB2—endocrine gland—brain cancer	0.00087	0.017	CbGeAlD
Lapatinib—ERBB4—endocrine gland—brain cancer	0.00087	0.017	CbGeAlD
Lapatinib—Hepatotoxicity—Temozolomide—brain cancer	0.00086	0.00889	CcSEcCtD
Lapatinib—ERBB2—head—brain cancer	0.000859	0.0167	CbGeAlD
Lapatinib—ERBB4—head—brain cancer	0.000859	0.0167	CbGeAlD
Lapatinib—TAP1—brain—brain cancer	0.000853	0.0166	CbGeAlD
Lapatinib—Nail disorder—Etoposide—brain cancer	0.00082	0.00847	CcSEcCtD
Lapatinib—PI4KB—endocrine gland—brain cancer	0.000815	0.0159	CbGeAlD
Lapatinib—PI4KB—head—brain cancer	0.000805	0.0157	CbGeAlD
Lapatinib—PIK3C2B—brain—brain cancer	0.000801	0.0156	CbGeAlD
Lapatinib—ERBB2—central nervous system—brain cancer	0.000784	0.0153	CbGeAlD
Lapatinib—ERBB4—central nervous system—brain cancer	0.000784	0.0153	CbGeAlD
Lapatinib—Alopecia—Lomustine—brain cancer	0.000768	0.00794	CcSEcCtD
Lapatinib—ERBB2—cerebellum—brain cancer	0.000767	0.0149	CbGeAlD
Lapatinib—ERBB4—cerebellum—brain cancer	0.000767	0.0149	CbGeAlD
Lapatinib—Interstitial lung disease—Etoposide—brain cancer	0.000751	0.00776	CcSEcCtD
Lapatinib—PI4KB—central nervous system—brain cancer	0.000735	0.0143	CbGeAlD
Lapatinib—Hyperbilirubinaemia—Temozolomide—brain cancer	0.000731	0.00755	CcSEcCtD
Lapatinib—PI4KB—cerebellum—brain cancer	0.000718	0.014	CbGeAlD
Lapatinib—Infection—Carboplatin—brain cancer	0.000701	0.00725	CcSEcCtD
Lapatinib—Hepatotoxicity—Etoposide—brain cancer	0.000688	0.00711	CcSEcCtD
Lapatinib—Leukopenia—Lomustine—brain cancer	0.000677	0.007	CcSEcCtD
Lapatinib—Renal failure acute—Hydroxyurea—brain cancer	0.000669	0.00691	CcSEcCtD
Lapatinib—EGFR—cerebellum—brain cancer	0.00065	0.0127	CbGeAlD
Lapatinib—ERBB2—brain—brain cancer	0.000623	0.0121	CbGeAlD
Lapatinib—ERBB4—brain—brain cancer	0.000623	0.0121	CbGeAlD
Lapatinib—Pneumonia—Procarbazine—brain cancer	0.000618	0.00639	CcSEcCtD
Lapatinib—Infection—Lomustine—brain cancer	0.000613	0.00634	CcSEcCtD
Lapatinib—Neuropathy peripheral—Procarbazine—brain cancer	0.000602	0.00623	CcSEcCtD
Lapatinib—Stomatitis—Procarbazine—brain cancer	0.000599	0.00619	CcSEcCtD
Lapatinib—Anorexia—Lomustine—brain cancer	0.000589	0.00608	CcSEcCtD
Lapatinib—PI4KB—brain—brain cancer	0.000583	0.0114	CbGeAlD
Lapatinib—Epistaxis—Procarbazine—brain cancer	0.00058	0.00599	CcSEcCtD
Lapatinib—Decreased appetite—Lomustine—brain cancer	0.000537	0.00555	CcSEcCtD
Lapatinib—EGFR—brain—brain cancer	0.000528	0.0103	CbGeAlD
Lapatinib—Hot flush—Temozolomide—brain cancer	0.000515	0.00533	CcSEcCtD
Lapatinib—Menopausal symptoms—Temozolomide—brain cancer	0.000511	0.00528	CcSEcCtD
Lapatinib—Neutropenia—Hydroxyurea—brain cancer	0.000499	0.00515	CcSEcCtD
Lapatinib—Alopecia—Procarbazine—brain cancer	0.000488	0.00504	CcSEcCtD
Lapatinib—Infestation NOS—Hydroxyurea—brain cancer	0.000476	0.00492	CcSEcCtD
Lapatinib—Infestation—Hydroxyurea—brain cancer	0.000476	0.00492	CcSEcCtD
Lapatinib—Neuropathy peripheral—Hydroxyurea—brain cancer	0.000466	0.00482	CcSEcCtD
Lapatinib—Stomatitis—Hydroxyurea—brain cancer	0.000464	0.00479	CcSEcCtD
Lapatinib—Hepatobiliary disease—Hydroxyurea—brain cancer	0.00045	0.00465	CcSEcCtD
Lapatinib—Dehydration—Temozolomide—brain cancer	0.000448	0.00463	CcSEcCtD
Lapatinib—Anaemia—Procarbazine—brain cancer	0.000444	0.00459	CcSEcCtD
Lapatinib—Dry skin—Temozolomide—brain cancer	0.000442	0.00457	CcSEcCtD
Lapatinib—Leukopenia—Procarbazine—brain cancer	0.00043	0.00444	CcSEcCtD
Lapatinib—Alanine aminotransferase increased—Temozolomide—brain cancer	0.000425	0.00439	CcSEcCtD
Lapatinib—Cough—Procarbazine—brain cancer	0.000419	0.00433	CcSEcCtD
Lapatinib—Arthralgia—Procarbazine—brain cancer	0.000409	0.00423	CcSEcCtD
Lapatinib—Myalgia—Procarbazine—brain cancer	0.000409	0.00423	CcSEcCtD
Lapatinib—Neutropenia—Carmustine—brain cancer	0.000403	0.00417	CcSEcCtD
Lapatinib—Cardiac failure—Etoposide—brain cancer	0.000395	0.00409	CcSEcCtD
Lapatinib—Vomiting—Lomustine—brain cancer	0.000393	0.00406	CcSEcCtD
Lapatinib—Neutropenia—Temozolomide—brain cancer	0.00039	0.00403	CcSEcCtD
Lapatinib—Infection—Procarbazine—brain cancer	0.000389	0.00402	CcSEcCtD
Lapatinib—Angiopathy—Hydroxyurea—brain cancer	0.000387	0.004	CcSEcCtD
Lapatinib—Pneumonia—Carmustine—brain cancer	0.000387	0.004	CcSEcCtD
Lapatinib—Alopecia—Hydroxyurea—brain cancer	0.000377	0.0039	CcSEcCtD
Lapatinib—Neuropathy peripheral—Carmustine—brain cancer	0.000377	0.0039	CcSEcCtD
Lapatinib—Stomatitis—Carmustine—brain cancer	0.000375	0.00387	CcSEcCtD
Lapatinib—Pneumonia—Temozolomide—brain cancer	0.000374	0.00386	CcSEcCtD
Lapatinib—Anorexia—Procarbazine—brain cancer	0.000374	0.00386	CcSEcCtD
Lapatinib—Infestation—Temozolomide—brain cancer	0.000372	0.00384	CcSEcCtD
Lapatinib—Infestation NOS—Temozolomide—brain cancer	0.000372	0.00384	CcSEcCtD
Lapatinib—ABCB1—blood vessel—brain cancer	0.000371	0.00722	CbGeAlD
Lapatinib—Nausea—Lomustine—brain cancer	0.000367	0.00379	CcSEcCtD
Lapatinib—Neuropathy peripheral—Temozolomide—brain cancer	0.000364	0.00376	CcSEcCtD
Lapatinib—Stomatitis—Temozolomide—brain cancer	0.000362	0.00374	CcSEcCtD
Lapatinib—Musculoskeletal discomfort—Procarbazine—brain cancer	0.000357	0.00369	CcSEcCtD
Lapatinib—Insomnia—Procarbazine—brain cancer	0.000355	0.00366	CcSEcCtD
Lapatinib—Hepatobiliary disease—Temozolomide—brain cancer	0.000351	0.00363	CcSEcCtD
Lapatinib—Anaemia—Hydroxyurea—brain cancer	0.000344	0.00355	CcSEcCtD
Lapatinib—Decreased appetite—Procarbazine—brain cancer	0.000341	0.00352	CcSEcCtD
Lapatinib—Alanine aminotransferase increased—Etoposide—brain cancer	0.00034	0.00352	CcSEcCtD
Lapatinib—Connective tissue disorder—Carmustine—brain cancer	0.000339	0.00351	CcSEcCtD
Lapatinib—Fatigue—Procarbazine—brain cancer	0.000338	0.00349	CcSEcCtD
Lapatinib—Constipation—Procarbazine—brain cancer	0.000335	0.00346	CcSEcCtD
Lapatinib—Leukopenia—Hydroxyurea—brain cancer	0.000333	0.00344	CcSEcCtD
Lapatinib—Connective tissue disorder—Temozolomide—brain cancer	0.000328	0.00339	CcSEcCtD
Lapatinib—Gastrointestinal pain—Procarbazine—brain cancer	0.000321	0.00331	CcSEcCtD
Lapatinib—Unspecified disorder of skin and subcutaneous tissue—Hydroxyurea—brain cancer	0.000314	0.00325	CcSEcCtD
Lapatinib—Neutropenia—Etoposide—brain cancer	0.000312	0.00322	CcSEcCtD
Lapatinib—Abdominal pain—Procarbazine—brain cancer	0.00031	0.0032	CcSEcCtD
Lapatinib—Cardiac disorder—Temozolomide—brain cancer	0.00031	0.0032	CcSEcCtD
Lapatinib—CYP2C8—pituitary gland—brain cancer	0.000305	0.00595	CbGeAlD
Lapatinib—Alopecia—Carmustine—brain cancer	0.000305	0.00315	CcSEcCtD
Lapatinib—Angiopathy—Temozolomide—brain cancer	0.000303	0.00313	CcSEcCtD
