nodes	percent_of_prediction	percent_of_DWPC	metapath
Ramipril—BCHE—Triamcinolone—atopic dermatitis	0.224	1	CbGbCtD
Ramipril—Unspecified disorder of skin and subcutaneous tissue—Hydrocortisone—atopic dermatitis	0.000446	0.000574	CcSEcCtD
Ramipril—Syncope—Triamcinolone—atopic dermatitis	0.000445	0.000574	CcSEcCtD
Ramipril—Vertigo—Methylprednisolone—atopic dermatitis	0.000445	0.000573	CcSEcCtD
Ramipril—Syncope—Methylprednisolone—atopic dermatitis	0.000444	0.000572	CcSEcCtD
Ramipril—Discomfort—Hydrocortisone—atopic dermatitis	0.000443	0.000571	CcSEcCtD
Ramipril—Connective tissue disorder—Prednisone—atopic dermatitis	0.000443	0.00057	CcSEcCtD
Ramipril—Oedema—Prednisolone—atopic dermatitis	0.00044	0.000568	CcSEcCtD
Ramipril—Anaphylactic shock—Prednisolone—atopic dermatitis	0.00044	0.000568	CcSEcCtD
Ramipril—Vomiting—Tacrolimus—atopic dermatitis	0.000438	0.000565	CcSEcCtD
Ramipril—Loss of consciousness—Triamcinolone—atopic dermatitis	0.000436	0.000562	CcSEcCtD
Ramipril—Loss of consciousness—Methylprednisolone—atopic dermatitis	0.000435	0.000561	CcSEcCtD
Ramipril—Rash—Tacrolimus—atopic dermatitis	0.000435	0.00056	CcSEcCtD
Ramipril—Dermatitis—Tacrolimus—atopic dermatitis	0.000434	0.00056	CcSEcCtD
Ramipril—Shock—Prednisolone—atopic dermatitis	0.000433	0.000558	CcSEcCtD
Ramipril—Cough—Triamcinolone—atopic dermatitis	0.000433	0.000558	CcSEcCtD
Ramipril—Headache—Tacrolimus—atopic dermatitis	0.000432	0.000557	CcSEcCtD
Ramipril—Oedema—Hydrocortisone—atopic dermatitis	0.00043	0.000554	CcSEcCtD
Ramipril—Anaphylactic shock—Hydrocortisone—atopic dermatitis	0.00043	0.000554	CcSEcCtD
Ramipril—Convulsion—Triamcinolone—atopic dermatitis	0.00043	0.000554	CcSEcCtD
Ramipril—Tachycardia—Prednisolone—atopic dermatitis	0.00043	0.000554	CcSEcCtD
Ramipril—Convulsion—Methylprednisolone—atopic dermatitis	0.000429	0.000553	CcSEcCtD
Ramipril—Hyperhidrosis—Prednisolone—atopic dermatitis	0.000426	0.000549	CcSEcCtD
Ramipril—Shock—Hydrocortisone—atopic dermatitis	0.000423	0.000545	CcSEcCtD
Ramipril—Myalgia—Triamcinolone—atopic dermatitis	0.000422	0.000544	CcSEcCtD
Ramipril—Nervous system disorder—Hydrocortisone—atopic dermatitis	0.000422	0.000544	CcSEcCtD
Ramipril—Myalgia—Methylprednisolone—atopic dermatitis	0.000422	0.000543	CcSEcCtD
Ramipril—Arthralgia—Methylprednisolone—atopic dermatitis	0.000422	0.000543	CcSEcCtD
Ramipril—Anxiety—Methylprednisolone—atopic dermatitis	0.00042	0.000541	CcSEcCtD
Ramipril—Tachycardia—Hydrocortisone—atopic dermatitis	0.00042	0.000541	CcSEcCtD
Ramipril—Unspecified disorder of skin and subcutaneous tissue—Methylprednisolone—atopic dermatitis	0.000419	0.00054	CcSEcCtD
Ramipril—Flushing—Prednisone—atopic dermatitis	0.000418	0.000539	CcSEcCtD
Ramipril—Skin disorder—Hydrocortisone—atopic dermatitis	0.000418	0.000538	CcSEcCtD
Ramipril—Ill-defined disorder—Betamethasone—atopic dermatitis	0.000418	0.000538	CcSEcCtD
Ramipril—Ill-defined disorder—Dexamethasone—atopic dermatitis	0.000418	0.000538	CcSEcCtD
Ramipril—Discomfort—Triamcinolone—atopic dermatitis	0.000417	0.000538	CcSEcCtD
Ramipril—Discomfort—Methylprednisolone—atopic dermatitis	0.000416	0.000537	CcSEcCtD
Ramipril—Hyperhidrosis—Hydrocortisone—atopic dermatitis	0.000416	0.000536	CcSEcCtD
Ramipril—Dry mouth—Triamcinolone—atopic dermatitis	0.000413	0.000533	CcSEcCtD
Ramipril—Angioedema—Dexamethasone—atopic dermatitis	0.000411	0.00053	CcSEcCtD
Ramipril—Angioedema—Betamethasone—atopic dermatitis	0.000411	0.00053	CcSEcCtD
Ramipril—Anorexia—Hydrocortisone—atopic dermatitis	0.00041	0.000528	CcSEcCtD
Ramipril—Nausea—Tacrolimus—atopic dermatitis	0.00041	0.000528	CcSEcCtD
Ramipril—Confusional state—Methylprednisolone—atopic dermatitis	0.000407	0.000525	CcSEcCtD
Ramipril—Immune system disorder—Prednisone—atopic dermatitis	0.000407	0.000524	CcSEcCtD
Ramipril—Malaise—Betamethasone—atopic dermatitis	0.000406	0.000523	CcSEcCtD
Ramipril—Malaise—Dexamethasone—atopic dermatitis	0.000406	0.000523	CcSEcCtD
Ramipril—Anaphylactic shock—Triamcinolone—atopic dermatitis	0.000405	0.000522	CcSEcCtD
Ramipril—Oedema—Triamcinolone—atopic dermatitis	0.000405	0.000522	CcSEcCtD
Ramipril—Vertigo—Dexamethasone—atopic dermatitis	0.000405	0.000521	CcSEcCtD
Ramipril—Vertigo—Betamethasone—atopic dermatitis	0.000405	0.000521	CcSEcCtD
Ramipril—Anaphylactic shock—Methylprednisolone—atopic dermatitis	0.000404	0.000521	CcSEcCtD
Ramipril—Syncope—Betamethasone—atopic dermatitis	0.000404	0.00052	CcSEcCtD
Ramipril—Syncope—Dexamethasone—atopic dermatitis	0.000404	0.00052	CcSEcCtD
Ramipril—Arrhythmia—Prednisone—atopic dermatitis	0.000402	0.000519	CcSEcCtD
Ramipril—Hypotension—Hydrocortisone—atopic dermatitis	0.000402	0.000518	CcSEcCtD
Ramipril—Shock—Triamcinolone—atopic dermatitis	0.000398	0.000514	CcSEcCtD
Ramipril—Insomnia—Prednisolone—atopic dermatitis	0.000398	0.000513	CcSEcCtD
Ramipril—Alopecia—Prednisone—atopic dermatitis	0.000398	0.000513	CcSEcCtD
Ramipril—Shock—Methylprednisolone—atopic dermatitis	0.000398	0.000512	CcSEcCtD
Ramipril—Nervous system disorder—Methylprednisolone—atopic dermatitis	0.000396	0.000511	CcSEcCtD
Ramipril—Loss of consciousness—Dexamethasone—atopic dermatitis	0.000396	0.00051	CcSEcCtD
Ramipril—Loss of consciousness—Betamethasone—atopic dermatitis	0.000396	0.00051	CcSEcCtD
Ramipril—Paraesthesia—Prednisolone—atopic dermatitis	0.000395	0.00051	CcSEcCtD
Ramipril—Tachycardia—Triamcinolone—atopic dermatitis	0.000395	0.000509	CcSEcCtD
