nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluspirilene—ADRB1—Isoetarine—asthma	0.143	0.184	CbGbCtD
Fluspirilene—ADRB1—Pirbuterol—asthma	0.143	0.184	CbGbCtD
Fluspirilene—ADRB1—Indacaterol—asthma	0.0992	0.128	CbGbCtD
Fluspirilene—ADRB1—Salbutamol—asthma	0.0922	0.119	CbGbCtD
Fluspirilene—ADRB1—Isoprenaline—asthma	0.0784	0.101	CbGbCtD
Fluspirilene—ADRB1—Arformoterol—asthma	0.0699	0.0899	CbGbCtD
Fluspirilene—ADRB1—Formoterol—asthma	0.0699	0.0899	CbGbCtD
Fluspirilene—HRH1—Ketotifen—asthma	0.0479	0.0617	CbGbCtD
Fluspirilene—HRH1—Loratadine—asthma	0.0338	0.0434	CbGbCtD
Fluspirilene—HRH1—nose—asthma	0.00655	0.167	CbGeAlD
Fluspirilene—HTR2A—vagus nerve—asthma	0.00402	0.102	CbGeAlD
Fluspirilene—OPRL1—adrenal gland—asthma	0.00281	0.0716	CbGeAlD
Fluspirilene—HTR2A—autonomic nervous system—asthma	0.00279	0.071	CbGeAlD
Fluspirilene—SLC6A4—respiratory system—asthma	0.00136	0.0345	CbGeAlD
Fluspirilene—ADRB1—bronchus—asthma	0.00115	0.0294	CbGeAlD
Fluspirilene—HTR2B—adrenal cortex—asthma	0.00113	0.0287	CbGeAlD
Fluspirilene—DRD2—respiratory system—asthma	0.00109	0.0277	CbGeAlD
Fluspirilene—HTR2B—smooth muscle tissue—asthma	0.00108	0.0276	CbGeAlD
Fluspirilene—ADRB1—cardiovascular system—asthma	0.00107	0.0274	CbGeAlD
Fluspirilene—HTR2B—cardiovascular system—asthma	0.00103	0.0262	CbGeAlD
Fluspirilene—HTR1A—cardiovascular system—asthma	0.000922	0.0235	CbGeAlD
Fluspirilene—HRH1—respiratory system—asthma	0.000859	0.0219	CbGeAlD
Fluspirilene—HTR2B—adrenal gland—asthma	0.000813	0.0207	CbGeAlD
Fluspirilene—ADRB1—lung—asthma	0.000745	0.019	CbGeAlD
Fluspirilene—HTR1A—adrenal gland—asthma	0.000729	0.0186	CbGeAlD
Fluspirilene—SLC6A4—lung—asthma	0.00072	0.0183	CbGeAlD
Fluspirilene—HRH1—epithelium—asthma	0.000717	0.0183	CbGeAlD
Fluspirilene—HTR2A—respiratory system—asthma	0.000717	0.0183	CbGeAlD
Fluspirilene—HTR2B—lung—asthma	0.000713	0.0182	CbGeAlD
Fluspirilene—ADRA2A—bronchus—asthma	0.000694	0.0177	CbGeAlD
Fluspirilene—HRH1—smooth muscle tissue—asthma	0.000691	0.0176	CbGeAlD
Fluspirilene—HRH1—trachea—asthma	0.000634	0.0162	CbGeAlD
Fluspirilene—ADRA2A—trachea—asthma	0.000623	0.0159	CbGeAlD
Fluspirilene—HTR2A—epithelium—asthma	0.000599	0.0153	CbGeAlD
Fluspirilene—HTR2A—smooth muscle tissue—asthma	0.000577	0.0147	CbGeAlD
Fluspirilene—DRD2—lung—asthma	0.000577	0.0147	CbGeAlD
Fluspirilene—HTR2A—cardiovascular system—asthma	0.000549	0.014	CbGeAlD
Fluspirilene—HTR2A—trachea—asthma	0.00053	0.0135	CbGeAlD
Fluspirilene—HRH1—adrenal gland—asthma	0.00052	0.0133	CbGeAlD
Fluspirilene—ADRA2A—adrenal gland—asthma	0.000511	0.013	CbGeAlD
Fluspirilene—HRH1—lung—asthma	0.000456	0.0116	CbGeAlD
Fluspirilene—ADRA2A—lung—asthma	0.000448	0.0114	CbGeAlD
Fluspirilene—HTR2A—adrenal gland—asthma	0.000434	0.0111	CbGeAlD
Fluspirilene—HTR2A—lung—asthma	0.000381	0.00971	CbGeAlD
Fluspirilene—HRH1—Signaling by GPCR—IL6R—asthma	8.79e-06	4.79e-05	CbGpPWpGaD
Fluspirilene—HRH1—Signaling Pathways—CXCL10—asthma	8.78e-06	4.79e-05	CbGpPWpGaD
Fluspirilene—DRD2—Signaling Pathways—NTRK1—asthma	8.77e-06	4.78e-05	CbGpPWpGaD
Fluspirilene—HTR1A—Signaling Pathways—CCL5—asthma	8.77e-06	4.78e-05	CbGpPWpGaD
Fluspirilene—ADRA2A—Signaling Pathways—ADCY2—asthma	8.76e-06	4.78e-05	CbGpPWpGaD
Fluspirilene—HTR2A—GPCR downstream signaling—RHOA—asthma	8.76e-06	4.78e-05	CbGpPWpGaD
Fluspirilene—HRH1—GPCR downstream signaling—RHOA—asthma	8.74e-06	4.77e-05	CbGpPWpGaD
Fluspirilene—ADRA2A—Signaling Pathways—IL3—asthma	8.73e-06	4.76e-05	CbGpPWpGaD
Fluspirilene—HTR1A—Signaling Pathways—PLA2G4A—asthma	8.73e-06	4.76e-05	CbGpPWpGaD
Fluspirilene—ADRA2A—Metabolism—CAT—asthma	8.69e-06	4.74e-05	CbGpPWpGaD
Fluspirilene—DRD2—Signaling Pathways—ADRB2—asthma	8.68e-06	4.73e-05	CbGpPWpGaD
Fluspirilene—HTR1A—Signaling Pathways—CSF2—asthma	8.64e-06	4.71e-05	CbGpPWpGaD
Fluspirilene—HTR2A—Signaling Pathways—NTRK1—asthma	8.63e-06	4.71e-05	CbGpPWpGaD
Fluspirilene—HRH1—Signaling Pathways—NTRK1—asthma	8.61e-06	4.7e-05	CbGpPWpGaD
Fluspirilene—HTR2A—Signaling Pathways—ADRB2—asthma	8.54e-06	4.66e-05	CbGpPWpGaD
Fluspirilene—HRH1—Signaling Pathways—ADRB2—asthma	8.52e-06	4.65e-05	CbGpPWpGaD
Fluspirilene—HTR1A—GPCR downstream signaling—IL2—asthma	8.51e-06	4.64e-05	CbGpPWpGaD
Fluspirilene—ADRB1—Signaling by GPCR—CXCL8—asthma	8.45e-06	4.61e-05	CbGpPWpGaD
Fluspirilene—ADRB1—Signaling Pathways—PPP2CA—asthma	8.41e-06	4.58e-05	CbGpPWpGaD
Fluspirilene—HTR1A—Signaling Pathways—SMAD3—asthma	8.41e-06	4.58e-05	CbGpPWpGaD
Fluspirilene—HTR2B—Signaling Pathways—FN1—asthma	8.36e-06	4.56e-05	CbGpPWpGaD
Fluspirilene—ADRB1—Signaling Pathways—CCR5—asthma	8.26e-06	4.5e-05	CbGpPWpGaD
Fluspirilene—ADRA2A—Hemostasis—TGFB1—asthma	8.25e-06	4.5e-05	CbGpPWpGaD
Fluspirilene—ADRA2A—Signaling Pathways—KNG1—asthma	8.24e-06	4.49e-05	CbGpPWpGaD
Fluspirilene—ADRA2A—Signaling by GPCR—POMC—asthma	8.21e-06	4.48e-05	CbGpPWpGaD
Fluspirilene—DRD2—Signaling Pathways—ITPR1—asthma	8.21e-06	4.48e-05	CbGpPWpGaD
Fluspirilene—ADRA2A—Metabolism—GSTM1—asthma	8.21e-06	4.48e-05	CbGpPWpGaD
Fluspirilene—ADRA2A—Metabolism—PLA2G4A—asthma	8.21e-06	4.48e-05	CbGpPWpGaD
Fluspirilene—ADRA2A—Signaling Pathways—AGTR1—asthma	8.19e-06	4.47e-05	CbGpPWpGaD
Fluspirilene—ADRB1—Signaling Pathways—IL2RA—asthma	8.14e-06	4.44e-05	CbGpPWpGaD
Fluspirilene—DRD2—Signaling by GPCR—RHOA—asthma	8.08e-06	4.41e-05	CbGpPWpGaD
Fluspirilene—HTR1A—Signaling by GPCR—CXCL8—asthma	8.08e-06	4.41e-05	CbGpPWpGaD
Fluspirilene—HTR2A—Signaling Pathways—ITPR1—asthma	8.08e-06	4.4e-05	CbGpPWpGaD
Fluspirilene—ADRB1—Signaling by GPCR—IL2—asthma	8.08e-06	4.4e-05	CbGpPWpGaD
Fluspirilene—ADRB1—Signaling Pathways—C3—asthma	8.07e-06	4.4e-05	CbGpPWpGaD
Fluspirilene—HRH1—Signaling Pathways—ITPR1—asthma	8.06e-06	4.39e-05	CbGpPWpGaD
Fluspirilene—HTR1A—Signaling Pathways—PPP2CA—asthma	8.04e-06	4.38e-05	CbGpPWpGaD
Fluspirilene—ADRA2A—Signaling by GPCR—CCL2—asthma	8.04e-06	4.38e-05	CbGpPWpGaD
Fluspirilene—ADRA2A—Signaling by GPCR—IL6R—asthma	8.01e-06	4.37e-05	CbGpPWpGaD
Fluspirilene—ADRA2A—Signaling Pathways—CXCL10—asthma	8e-06	4.36e-05	CbGpPWpGaD
Fluspirilene—ADRA2A—GPCR downstream signaling—RHOA—asthma	7.97e-06	4.34e-05	CbGpPWpGaD
Fluspirilene—HTR2A—Signaling by GPCR—RHOA—asthma	7.95e-06	4.34e-05	CbGpPWpGaD
Fluspirilene—HRH1—Signaling by GPCR—RHOA—asthma	7.94e-06	4.33e-05	CbGpPWpGaD
Fluspirilene—HTR1A—Signaling Pathways—CCR5—asthma	7.9e-06	4.31e-05	CbGpPWpGaD
Fluspirilene—ADRB1—Signaling Pathways—PDGFB—asthma	7.85e-06	4.28e-05	CbGpPWpGaD
Fluspirilene—ADRA2A—Signaling Pathways—NTRK1—asthma	7.85e-06	4.28e-05	CbGpPWpGaD
Fluspirilene—DRD2—Signaling Pathways—CD86—asthma	7.82e-06	4.26e-05	CbGpPWpGaD
Fluspirilene—DRD2—GPCR downstream signaling—CXCL8—asthma	7.82e-06	4.26e-05	CbGpPWpGaD
Fluspirilene—HTR1A—Signaling Pathways—IL2RA—asthma	7.78e-06	4.24e-05	CbGpPWpGaD
Fluspirilene—ADRA2A—Signaling Pathways—ADRB2—asthma	7.77e-06	4.24e-05	CbGpPWpGaD
Fluspirilene—DRD2—Signaling Pathways—EDN1—asthma	7.76e-06	4.23e-05	CbGpPWpGaD
Fluspirilene—HTR1A—Signaling by GPCR—IL2—asthma	7.72e-06	4.21e-05	CbGpPWpGaD
Fluspirilene—HTR1A—Signaling Pathways—C3—asthma	7.72e-06	4.21e-05	CbGpPWpGaD
Fluspirilene—DRD2—Signaling Pathways—CCL5—asthma	7.7e-06	4.2e-05	CbGpPWpGaD
Fluspirilene—HTR2A—Signaling Pathways—CD86—asthma	7.69e-06	4.19e-05	CbGpPWpGaD
Fluspirilene—HTR2A—GPCR downstream signaling—CXCL8—asthma	7.69e-06	4.19e-05	CbGpPWpGaD
Fluspirilene—HRH1—Signaling Pathways—CD86—asthma	7.68e-06	4.19e-05	CbGpPWpGaD
