nodes	percent_of_prediction	percent_of_DWPC	metapath
Clobetasol propionate—CYP1A1—liver cancer	0.866	1	CbGaD
Clobetasol propionate—Folliculitis—Sorafenib—liver cancer	0.00196	0.0631	CcSEcCtD
Clobetasol propionate—Secondary infection—Epirubicin—liver cancer	0.00155	0.0498	CcSEcCtD
Clobetasol propionate—Secondary infection—Doxorubicin—liver cancer	0.00144	0.0461	CcSEcCtD
Clobetasol propionate—Leukoderma—Epirubicin—liver cancer	0.00107	0.0345	CcSEcCtD
Clobetasol propionate—Leukoderma—Doxorubicin—liver cancer	0.000992	0.0319	CcSEcCtD
Clobetasol propionate—Pain in extremity—Sorafenib—liver cancer	0.000895	0.0288	CcSEcCtD
Clobetasol propionate—Dry skin—Sorafenib—liver cancer	0.000821	0.0264	CcSEcCtD
Clobetasol propionate—Skin hyperpigmentation—Epirubicin—liver cancer	0.000766	0.0246	CcSEcCtD
Clobetasol propionate—Eruption—Epirubicin—liver cancer	0.000741	0.0238	CcSEcCtD
Clobetasol propionate—Psoriasis—Epirubicin—liver cancer	0.000725	0.0233	CcSEcCtD
Clobetasol propionate—Folliculitis—Epirubicin—liver cancer	0.000725	0.0233	CcSEcCtD
Clobetasol propionate—Skin hyperpigmentation—Doxorubicin—liver cancer	0.000709	0.0228	CcSEcCtD
Clobetasol propionate—Eruption—Doxorubicin—liver cancer	0.000686	0.022	CcSEcCtD
Clobetasol propionate—Folliculitis—Doxorubicin—liver cancer	0.000671	0.0216	CcSEcCtD
Clobetasol propionate—Psoriasis—Doxorubicin—liver cancer	0.000671	0.0216	CcSEcCtD
Clobetasol propionate—Connective tissue disorder—Sorafenib—liver cancer	0.000609	0.0196	CcSEcCtD
Clobetasol propionate—Rash pustular—Epirubicin—liver cancer	0.000572	0.0184	CcSEcCtD
Clobetasol propionate—Glycosuria—Epirubicin—liver cancer	0.000563	0.0181	CcSEcCtD
Clobetasol propionate—Stinging—Epirubicin—liver cancer	0.000563	0.0181	CcSEcCtD
Clobetasol propionate—Alopecia—Sorafenib—liver cancer	0.000547	0.0176	CcSEcCtD
Clobetasol propionate—Erythema—Sorafenib—liver cancer	0.000539	0.0173	CcSEcCtD
Clobetasol propionate—Rash pustular—Doxorubicin—liver cancer	0.000529	0.017	CcSEcCtD
Clobetasol propionate—Glycosuria—Doxorubicin—liver cancer	0.000521	0.0167	CcSEcCtD
Clobetasol propionate—Stinging—Doxorubicin—liver cancer	0.000521	0.0167	CcSEcCtD
Clobetasol propionate—Unspecified disorder of skin and subcutaneous tissue—Sorafenib—liver cancer	0.000456	0.0147	CcSEcCtD
Clobetasol propionate—Dermatitis contact—Epirubicin—liver cancer	0.000451	0.0145	CcSEcCtD
Clobetasol propionate—Infection—Sorafenib—liver cancer	0.000437	0.0141	CcSEcCtD
Clobetasol propionate—Skin disorder—Sorafenib—liver cancer	0.000427	0.0137	CcSEcCtD
