nodes	percent_of_prediction	percent_of_DWPC	metapath
Trilostane—ESR1—LKB1 signaling events—ETV4—bone cancer	0.0476	0.0502	CbGpPWpGaD
Trilostane—ESR1—Signaling events mediated by HDAC Class II—BCOR—bone cancer	0.0468	0.0494	CbGpPWpGaD
Trilostane—ESR2—Nuclear Receptors—NR1I2—bone cancer	0.0415	0.0437	CbGpPWpGaD
Trilostane—ESR2—SIDS Susceptibility Pathways—FEV—bone cancer	0.0396	0.0417	CbGpPWpGaD
Trilostane—HSD3B1—Corticotropin-releasing hormone—GNA11—bone cancer	0.0383	0.0404	CbGpPWpGaD
Trilostane—ESR2—Nuclear Receptor transcription pathway—NR1I2—bone cancer	0.0328	0.0346	CbGpPWpGaD
Trilostane—HSD3B2—Corticotropin-releasing hormone—GNA11—bone cancer	0.0291	0.0306	CbGpPWpGaD
Trilostane—ESR2—Plasma membrane estrogen receptor signaling—GNA11—bone cancer	0.0252	0.0265	CbGpPWpGaD
Trilostane—Estradiol—NR1I2—bone cancer	0.0242	0.471	CrCbGaD
Trilostane—ESR1—Signaling events mediated by HDAC Class II—TUBB2A—bone cancer	0.0222	0.0234	CbGpPWpGaD
Trilostane—ESR1—Nuclear Receptors—NR1I2—bone cancer	0.0209	0.0221	CbGpPWpGaD
Trilostane—HSD3B1—Corticotropin-releasing hormone—BRAF—bone cancer	0.0191	0.0201	CbGpPWpGaD
Trilostane—ESR2—Plasma membrane estrogen receptor signaling—IGF1R—bone cancer	0.0184	0.0193	CbGpPWpGaD
Trilostane—ESR2—Ovarian Infertility Genes—CDK4—bone cancer	0.0172	0.0182	CbGpPWpGaD
Trilostane—ESR2—Generic Transcription Pathway—ZNF77—bone cancer	0.0167	0.0176	CbGpPWpGaD
Trilostane—ESR1—Nuclear Receptor transcription pathway—NR1I2—bone cancer	0.0165	0.0174	CbGpPWpGaD
Trilostane—HSD3B2—Corticotropin-releasing hormone—BRAF—bone cancer	0.0145	0.0152	CbGpPWpGaD
Trilostane—ESR1—Signaling mediated by p38-alpha and p38-beta—ATF1—bone cancer	0.0134	0.0141	CbGpPWpGaD
Trilostane—ESR1—Plasma membrane estrogen receptor signaling—GNA11—bone cancer	0.0127	0.0134	CbGpPWpGaD
Trilostane—HSD3B1—Metabolism—NDUFA12—bone cancer	0.0126	0.0133	CbGpPWpGaD
Trilostane—ESR2—Plasma membrane estrogen receptor signaling—MMP2—bone cancer	0.0118	0.0124	CbGpPWpGaD
Trilostane—ESR1—Estrogen Receptor Pathway—JUN—bone cancer	0.0115	0.0121	CbGpPWpGaD
Trilostane—ESR1—FOXM1 transcription factor network—CHEK2—bone cancer	0.0111	0.0117	CbGpPWpGaD
Trilostane—ESR1—Regulation of Telomerase—WT1—bone cancer	0.0109	0.0115	CbGpPWpGaD
Trilostane—HSD3B1—Metabolism—NT5C3A—bone cancer	0.0105	0.011	CbGpPWpGaD
Trilostane—ESR1—Estrogen signaling pathway—BRAF—bone cancer	0.01	0.0106	CbGpPWpGaD
Trilostane—HSD3B2—Metabolism—NDUFA12—bone cancer	0.00957	0.0101	CbGpPWpGaD
Trilostane—ESR2—Integrated Pancreatic Cancer Pathway—WT1—bone cancer	0.00945	0.00996	CbGpPWpGaD
Trilostane—ESR1—FOXM1 transcription factor network—BRCA2—bone cancer	0.00943	0.00994	CbGpPWpGaD
Trilostane—ESR1—Plasma membrane estrogen receptor signaling—IGF1R—bone cancer	0.00925	0.00975	CbGpPWpGaD
