nodes	percent_of_prediction	percent_of_DWPC	metapath
Voacamine—ABCB1—Ticagrelor—coronary artery disease	0.129	0.13	CbGbCtD
Voacamine—ABCB1—Clopidogrel—coronary artery disease	0.0799	0.0806	CbGbCtD
Voacamine—ABCB1—Perindopril—coronary artery disease	0.0799	0.0806	CbGbCtD
Voacamine—ABCB1—Telmisartan—coronary artery disease	0.0698	0.0704	CbGbCtD
Voacamine—ABCB1—Pitavastatin—coronary artery disease	0.0698	0.0704	CbGbCtD
Voacamine—ABCB1—Enalapril—coronary artery disease	0.0662	0.0668	CbGbCtD
Voacamine—ABCB1—Lisinopril—coronary artery disease	0.0662	0.0668	CbGbCtD
Voacamine—ABCB1—Timolol—coronary artery disease	0.0563	0.0568	CbGbCtD
Voacamine—ABCB1—Ezetimibe—coronary artery disease	0.0515	0.0519	CbGbCtD
Voacamine—ABCB1—Acetylsalicylic acid—coronary artery disease	0.0502	0.0506	CbGbCtD
Voacamine—ABCB1—Captopril—coronary artery disease	0.0496	0.05	CbGbCtD
Voacamine—ABCB1—Simvastatin—coronary artery disease	0.0479	0.0483	CbGbCtD
Voacamine—ABCB1—Lovastatin—coronary artery disease	0.0468	0.0472	CbGbCtD
Voacamine—ABCB1—Pravastatin—coronary artery disease	0.0468	0.0472	CbGbCtD
Voacamine—ABCB1—Atorvastatin—coronary artery disease	0.0427	0.043	CbGbCtD
Voacamine—ABCB1—Losartan—coronary artery disease	0.039	0.0393	CbGbCtD
Voacamine—Vinblastine—TUBA1A—coronary artery disease	0.00385	0.453	CrCbGaD
Voacamine—Vincristine—RALBP1—coronary artery disease	0.00217	0.256	CrCbGaD
Voacamine—Rescinnamine—ACE—coronary artery disease	0.00146	0.172	CrCbGaD
Voacamine—Vincristine—SLC22A3—coronary artery disease	0.00101	0.119	CrCbGaD
