nodes	percent_of_prediction	percent_of_DWPC	metapath
Terbinafine—SQLE—female gonad—appendix cancer	0.119	0.119	CbGeAlD
Terbinafine—SQLE—endocrine gland—appendix cancer	0.11	0.11	CbGeAlD
Terbinafine—CYP11A1—female gonad—appendix cancer	0.0778	0.0778	CbGeAlD
Terbinafine—SQLE—lymph node—appendix cancer	0.0763	0.0763	CbGeAlD
Terbinafine—CYP11A1—endocrine gland—appendix cancer	0.0724	0.0724	CbGeAlD
Terbinafine—CYP19A1—female gonad—appendix cancer	0.0506	0.0506	CbGeAlD
Terbinafine—CYP11A1—lymph node—appendix cancer	0.05	0.05	CbGeAlD
Terbinafine—CYP19A1—endocrine gland—appendix cancer	0.047	0.047	CbGeAlD
Terbinafine—PTGS1—epithelium—appendix cancer	0.0434	0.0434	CbGeAlD
Terbinafine—PTGS1—smooth muscle tissue—appendix cancer	0.0419	0.0419	CbGeAlD
Terbinafine—CYP2C19—endocrine gland—appendix cancer	0.0386	0.0386	CbGeAlD
Terbinafine—CYP2C8—endocrine gland—appendix cancer	0.0337	0.0337	CbGeAlD
Terbinafine—CYP19A1—lymph node—appendix cancer	0.0325	0.0325	CbGeAlD
Terbinafine—CYP1A2—endocrine gland—appendix cancer	0.0315	0.0315	CbGeAlD
Terbinafine—CYP2C9—endocrine gland—appendix cancer	0.0299	0.0299	CbGeAlD
Terbinafine—PTGS1—female gonad—appendix cancer	0.0294	0.0294	CbGeAlD
Terbinafine—PTGS1—endocrine gland—appendix cancer	0.0273	0.0273	CbGeAlD
Terbinafine—CYP2D6—female gonad—appendix cancer	0.0241	0.0241	CbGeAlD
Terbinafine—CYP3A4—endocrine gland—appendix cancer	0.0228	0.0228	CbGeAlD
Terbinafine—CYP2D6—endocrine gland—appendix cancer	0.0224	0.0224	CbGeAlD
Terbinafine—PTGS1—lymph node—appendix cancer	0.0189	0.0189	CbGeAlD
