nodes	percent_of_prediction	percent_of_DWPC	metapath
Lofexidine—HTR1A—telencephalic ventricle—brain cancer	0.203	0.203	CbGeAlD
Lofexidine—HTR1A—ganglion—brain cancer	0.127	0.127	CbGeAlD
Lofexidine—HTR1A—hindbrain—brain cancer	0.096	0.096	CbGeAlD
Lofexidine—HTR1A—brainstem—brain cancer	0.055	0.055	CbGeAlD
Lofexidine—HTR1A—telencephalon—brain cancer	0.0488	0.0488	CbGeAlD
Lofexidine—HTR1A—midbrain—brain cancer	0.0351	0.0351	CbGeAlD
Lofexidine—ADRA2A—telencephalon—brain cancer	0.0342	0.0342	CbGeAlD
Lofexidine—HTR1A—spinal cord—brain cancer	0.0342	0.0342	CbGeAlD
Lofexidine—HTR1A—endocrine gland—brain cancer	0.0308	0.0308	CbGeAlD
Lofexidine—HTR1A—head—brain cancer	0.0304	0.0304	CbGeAlD
Lofexidine—ADRA2A—gonad—brain cancer	0.0286	0.0286	CbGeAlD
Lofexidine—ADRA2A—pituitary gland—brain cancer	0.0279	0.0279	CbGeAlD
Lofexidine—HTR1A—central nervous system—brain cancer	0.0278	0.0278	CbGeAlD
Lofexidine—HTR1A—cerebellum—brain cancer	0.0271	0.0271	CbGeAlD
Lofexidine—ADRA2A—medulla oblongata—brain cancer	0.0269	0.0269	CbGeAlD
Lofexidine—ADRA2A—midbrain—brain cancer	0.0246	0.0246	CbGeAlD
Lofexidine—ADRA2A—spinal cord—brain cancer	0.024	0.024	CbGeAlD
Lofexidine—HTR1A—brain—brain cancer	0.022	0.022	CbGeAlD
Lofexidine—ADRA2A—endocrine gland—brain cancer	0.0216	0.0216	CbGeAlD
Lofexidine—ADRA2A—head—brain cancer	0.0213	0.0213	CbGeAlD
Lofexidine—ADRA2A—central nervous system—brain cancer	0.0195	0.0195	CbGeAlD
Lofexidine—ADRA2A—cerebellum—brain cancer	0.019	0.019	CbGeAlD
Lofexidine—ADRA2A—brain—brain cancer	0.0154	0.0154	CbGeAlD
