nodes	percent_of_prediction	percent_of_DWPC	metapath
Norepinephrine—DRD2—alcohol dependence	0.434	1	CbGaD
Norepinephrine—SLC6A2—Citalopram—alcohol dependence	0.136	0.449	CbGbCtD
Norepinephrine—ADRA1A—Citalopram—alcohol dependence	0.118	0.388	CbGbCtD
Norepinephrine—CYP1A2—Citalopram—alcohol dependence	0.0495	0.163	CbGbCtD
Norepinephrine—SLC6A2—locus ceruleus—alcohol dependence	0.00529	0.0698	CbGeAlD
Norepinephrine—POU5F1—cerebellum—alcohol dependence	0.00464	0.0612	CbGeAlD
Norepinephrine—SLC6A2—autonomic nervous system—alcohol dependence	0.00281	0.0371	CbGeAlD
Norepinephrine—SLC18A1—endocrine gland—alcohol dependence	0.00195	0.0257	CbGeAlD
Norepinephrine—SLC18A1—nervous system—alcohol dependence	0.00182	0.0241	CbGeAlD
Norepinephrine—SLC18A1—central nervous system—alcohol dependence	0.00176	0.0232	CbGeAlD
Norepinephrine—PAH—blood—alcohol dependence	0.00161	0.0213	CbGeAlD
Norepinephrine—SLC6A2—nerve—alcohol dependence	0.00158	0.0209	CbGeAlD
Norepinephrine—DRD2—nerve—alcohol dependence	0.00144	0.019	CbGeAlD
Norepinephrine—PAH—endocrine gland—alcohol dependence	0.0014	0.0185	CbGeAlD
Norepinephrine—SLC18A1—brain—alcohol dependence	0.00139	0.0184	CbGeAlD
Norepinephrine—PAH—nervous system—alcohol dependence	0.00131	0.0173	CbGeAlD
Norepinephrine—PAH—liver—alcohol dependence	0.00126	0.0166	CbGeAlD
Norepinephrine—PAH—central nervous system—alcohol dependence	0.00126	0.0166	CbGeAlD
Norepinephrine—Blood pressure increased—Naltrexone—alcohol dependence	0.00124	0.0787	CcSEcCtD
Norepinephrine—Photophobia—Acamprosate—alcohol dependence	0.00123	0.0781	CcSEcCtD
Norepinephrine—Phenylephrine—MAOA—alcohol dependence	0.00113	0.199	CrCbGaD
Norepinephrine—SLC18A2—brainstem—alcohol dependence	0.00111	0.0147	CbGeAlD
Norepinephrine—SLC18A2—forebrain—alcohol dependence	0.00107	0.0142	CbGeAlD
Norepinephrine—ADRA1D—forebrain—alcohol dependence	0.00106	0.014	CbGeAlD
Norepinephrine—PAH—brain—alcohol dependence	0.001	0.0132	CbGeAlD
Norepinephrine—Pallor—Citalopram—alcohol dependence	0.000951	0.0601	CcSEcCtD
Norepinephrine—Aggression—Citalopram—alcohol dependence	0.000897	0.0567	CcSEcCtD
Norepinephrine—SLC22A1—forebrain—alcohol dependence	0.0008	0.0106	CbGeAlD
Norepinephrine—SLC22A2—digestive system—alcohol dependence	0.000795	0.0105	CbGeAlD
Norepinephrine—Blood pressure increased—Citalopram—alcohol dependence	0.000789	0.0499	CcSEcCtD
Norepinephrine—ADRB1—forebrain—alcohol dependence	0.00077	0.0102	CbGeAlD
Norepinephrine—Dopamine—MAOB—alcohol dependence	0.000768	0.135	CrCbGaD
Norepinephrine—SLC18A2—digestive system—alcohol dependence	0.000754	0.00995	CbGeAlD
Norepinephrine—Photophobia—Citalopram—alcohol dependence	0.00074	0.0468	CcSEcCtD
Norepinephrine—SLC18A2—blood—alcohol dependence	0.000718	0.00948	CbGeAlD
Norepinephrine—SLC18A2—midbrain—alcohol dependence	0.000709	0.00936	CbGeAlD
Norepinephrine—Sweating—Acamprosate—alcohol dependence	0.000705	0.0446	CcSEcCtD
Norepinephrine—SLC6A2—brainstem—alcohol dependence	0.000679	0.00896	CbGeAlD
Norepinephrine—SLC6A2—forebrain—alcohol dependence	0.000655	0.00865	CbGeAlD
Norepinephrine—ADRB1—cardiovascular system—alcohol dependence	0.000651	0.0086	CbGeAlD
Norepinephrine—ADRA1A—brainstem—alcohol dependence	0.000631	0.00833	CbGeAlD
Norepinephrine—SLC18A2—endocrine gland—alcohol dependence	0.000623	0.00822	CbGeAlD
Norepinephrine—L-DOPA—DRD4—alcohol dependence	0.000623	0.109	CrCbGaD
Norepinephrine—DRD2—brainstem—alcohol dependence	0.000619	0.00817	CbGeAlD
Norepinephrine—ADRA1D—endocrine gland—alcohol dependence	0.000615	0.00812	CbGeAlD
Norepinephrine—ADRA1A—forebrain—alcohol dependence	0.000609	0.00804	CbGeAlD
Norepinephrine—DRD2—forebrain—alcohol dependence	0.000597	0.00788	CbGeAlD
Norepinephrine—Headache—Disulfiram—alcohol dependence	0.000597	0.0377	CcSEcCtD
Norepinephrine—SLC18A2—testis—alcohol dependence	0.000594	0.00784	CbGeAlD
Norepinephrine—ADRA1B—nervous system—alcohol dependence	0.000589	0.00777	CbGeAlD
Norepinephrine—SLC22A3—gonad—alcohol dependence	0.000587	0.00775	CbGeAlD
Norepinephrine—SLC18A2—nervous system—alcohol dependence	0.000583	0.00769	CbGeAlD
Norepinephrine—Dopamine—DRD4—alcohol dependence	0.000579	0.102	CrCbGaD
Norepinephrine—ADRA1D—nervous system—alcohol dependence	0.000576	0.0076	CbGeAlD
Norepinephrine—ADRA1B—central nervous system—alcohol dependence	0.000567	0.00748	CbGeAlD
Norepinephrine—SLC18A2—liver—alcohol dependence	0.000561	0.00741	CbGeAlD
Norepinephrine—SLC18A2—central nervous system—alcohol dependence	0.000561	0.00741	CbGeAlD
Norepinephrine—ADRA1D—central nervous system—alcohol dependence	0.000554	0.00732	CbGeAlD
Norepinephrine—SLC18A2—cerebellum—alcohol dependence	0.000548	0.00724	CbGeAlD
Norepinephrine—Dopamine—MAOA—alcohol dependence	0.000539	0.0945	CrCbGaD
Norepinephrine—ADRA2C—adrenal cortex—alcohol dependence	0.000538	0.0071	CbGeAlD
Norepinephrine—SLC22A1—blood—alcohol dependence	0.000535	0.00706	CbGeAlD
Norepinephrine—Dopamine—HTR7—alcohol dependence	0.000531	0.0931	CrCbGaD
Norepinephrine—SLC22A5—adrenal cortex—alcohol dependence	0.000515	0.0068	CbGeAlD
Norepinephrine—ADRA1A—cardiovascular system—alcohol dependence	0.000515	0.0068	CbGeAlD
Norepinephrine—SLC6A2—gonad—alcohol dependence	0.000503	0.00664	CbGeAlD
Norepinephrine—Hypertension—Acamprosate—alcohol dependence	0.000496	0.0314	CcSEcCtD
Norepinephrine—Chest pain—Acamprosate—alcohol dependence	0.00049	0.0309	CcSEcCtD
Norepinephrine—Anxiety—Acamprosate—alcohol dependence	0.000488	0.0308	CcSEcCtD
Norepinephrine—ADRA2C—pancreas—alcohol dependence	0.000477	0.0063	CbGeAlD
Norepinephrine—Hypertension—Naltrexone—alcohol dependence	0.00047	0.0297	CcSEcCtD
Norepinephrine—Dopamine—SLC6A3—alcohol dependence	0.000464	0.0815	CrCbGaD
Norepinephrine—SLC22A1—endocrine gland—alcohol dependence	0.000464	0.00612	CbGeAlD
Norepinephrine—Chest pain—Naltrexone—alcohol dependence	0.000463	0.0293	CcSEcCtD
Norepinephrine—ADRA2A—forebrain—alcohol dependence	0.000463	0.00611	CbGeAlD
Norepinephrine—Anxiety—Naltrexone—alcohol dependence	0.000462	0.0292	CcSEcCtD
Norepinephrine—Hyperhidrosis—Acamprosate—alcohol dependence	0.000454	0.0287	CcSEcCtD
Norepinephrine—ADRA1B—brain—alcohol dependence	0.00045	0.00594	CbGeAlD
Norepinephrine—ADRB1—endocrine gland—alcohol dependence	0.000447	0.0059	CbGeAlD
Norepinephrine—SLC18A2—brain—alcohol dependence	0.000445	0.00588	CbGeAlD
Norepinephrine—SLC22A3—endocrine gland—alcohol dependence	0.000443	0.00585	CbGeAlD
Norepinephrine—ADRA1D—brain—alcohol dependence	0.00044	0.00581	CbGeAlD
Norepinephrine—SLC22A1—nervous system—alcohol dependence	0.000434	0.00573	CbGeAlD
Norepinephrine—Hyperhidrosis—Naltrexone—alcohol dependence	0.000429	0.0271	CcSEcCtD
Norepinephrine—SLC22A3—testis—alcohol dependence	0.000423	0.00558	CbGeAlD
Norepinephrine—Sweating—Citalopram—alcohol dependence	0.000423	0.0267	CcSEcCtD
Norepinephrine—Dyspnoea—Acamprosate—alcohol dependence	0.000418	0.0265	CcSEcCtD
Norepinephrine—SLC22A1—liver—alcohol dependence	0.000418	0.00552	CbGeAlD
Norepinephrine—ADRB1—nervous system—alcohol dependence	0.000418	0.00552	CbGeAlD
Norepinephrine—SLC22A1—central nervous system—alcohol dependence	0.000418	0.00552	CbGeAlD
Norepinephrine—SLC22A3—nervous system—alcohol dependence	0.000415	0.00548	CbGeAlD
Norepinephrine—ADRA1A—blood—alcohol dependence	0.000407	0.00538	CbGeAlD
Norepinephrine—Bradycardia—Citalopram—alcohol dependence	0.000403	0.0255	CcSEcCtD
Norepinephrine—ADRB1—central nervous system—alcohol dependence	0.000403	0.00531	CbGeAlD
Norepinephrine—SLC22A3—liver—alcohol dependence	0.0004	0.00528	CbGeAlD
Norepinephrine—SLC22A3—central nervous system—alcohol dependence	0.0004	0.00527	CbGeAlD
Norepinephrine—Dyspnoea—Naltrexone—alcohol dependence	0.000396	0.025	CcSEcCtD
Norepinephrine—DRD2—midbrain—alcohol dependence	0.000394	0.0052	CbGeAlD
Norepinephrine—SLC22A5—digestive system—alcohol dependence	0.00039	0.00515	CbGeAlD
Norepinephrine—ADRA2C—blood—alcohol dependence	0.000388	0.00512	CbGeAlD
Norepinephrine—ADRA2C—midbrain—alcohol dependence	0.000383	0.00506	CbGeAlD
Norepinephrine—ADRA2A—pancreas—alcohol dependence	0.000381	0.00502	CbGeAlD
Norepinephrine—SLC6A2—endocrine gland—alcohol dependence	0.00038	0.00502	CbGeAlD
Norepinephrine—SLC22A5—blood—alcohol dependence	0.000372	0.00491	CbGeAlD
Norepinephrine—L-DOPA—DRD2—alcohol dependence	0.000372	0.0652	CrCbGaD
Norepinephrine—SLC22A5—midbrain—alcohol dependence	0.000367	0.00485	CbGeAlD
Norepinephrine—SLC6A2—testis—alcohol dependence	0.000362	0.00478	CbGeAlD
Norepinephrine—SLC6A2—nervous system—alcohol dependence	0.000356	0.00469	CbGeAlD
Norepinephrine—ADRA2A—gonad—alcohol dependence	0.000355	0.00469	CbGeAlD
Norepinephrine—Arrhythmia—Citalopram—alcohol dependence	0.000354	0.0224	CcSEcCtD
Norepinephrine—CYP1A2—digestive system—alcohol dependence	0.000354	0.00467	CbGeAlD
Norepinephrine—ADRA1A—endocrine gland—alcohol dependence	0.000353	0.00466	CbGeAlD
Norepinephrine—Dopamine—SLC6A4—alcohol dependence	0.000347	0.0609	CrCbGaD
Norepinephrine—DRD2—endocrine gland—alcohol dependence	0.000346	0.00457	CbGeAlD
Norepinephrine—Dopamine—DRD2—alcohol dependence	0.000345	0.0606	CrCbGaD
Norepinephrine—SLC6A2—central nervous system—alcohol dependence	0.000342	0.00452	CbGeAlD
Norepinephrine—CYP1A2—blood—alcohol dependence	0.000337	0.00445	CbGeAlD
Norepinephrine—SLC22A1—brain—alcohol dependence	0.000332	0.00438	CbGeAlD
Norepinephrine—ADRA1A—nervous system—alcohol dependence	0.000331	0.00436	CbGeAlD
Norepinephrine—DRD2—testis—alcohol dependence	0.00033	0.00436	CbGeAlD
Norepinephrine—DRD2—nervous system—alcohol dependence	0.000324	0.00428	CbGeAlD
Norepinephrine—ADRA2C—testis—alcohol dependence	0.000321	0.00424	CbGeAlD
Norepinephrine—ADRB1—brain—alcohol dependence	0.00032	0.00422	CbGeAlD
Norepinephrine—ADRA1A—liver—alcohol dependence	0.000319	0.0042	CbGeAlD
Norepinephrine—ADRA1A—central nervous system—alcohol dependence	0.000318	0.0042	CbGeAlD
Norepinephrine—SLC22A3—brain—alcohol dependence	0.000317	0.00419	CbGeAlD
Norepinephrine—ADRA2C—nervous system—alcohol dependence	0.000315	0.00416	CbGeAlD
Norepinephrine—DRD2—central nervous system—alcohol dependence	0.000312	0.00412	CbGeAlD
Norepinephrine—ADRA1A—cerebellum—alcohol dependence	0.000311	0.00411	CbGeAlD
Norepinephrine—ADRA2A—blood—alcohol dependence	0.00031	0.00409	CbGeAlD
Norepinephrine—SLC22A5—testis—alcohol dependence	0.000308	0.00406	CbGeAlD
Norepinephrine—ADRA2A—midbrain—alcohol dependence	0.000306	0.00404	CbGeAlD
Norepinephrine—DRD2—cerebellum—alcohol dependence	0.000305	0.00403	CbGeAlD
Norepinephrine—ADRA2C—liver—alcohol dependence	0.000304	0.00401	CbGeAlD
Norepinephrine—ADRA2C—central nervous system—alcohol dependence	0.000303	0.004	CbGeAlD
Norepinephrine—Vomiting—Acamprosate—alcohol dependence	0.000298	0.0189	CcSEcCtD
Norepinephrine—Hypertension—Citalopram—alcohol dependence	0.000298	0.0188	CcSEcCtD
Norepinephrine—ADRA2C—cerebellum—alcohol dependence	0.000296	0.00391	CbGeAlD
Norepinephrine—Headache—Acamprosate—alcohol dependence	0.000294	0.0186	CcSEcCtD
Norepinephrine—Chest pain—Citalopram—alcohol dependence	0.000293	0.0186	CcSEcCtD
Norepinephrine—Anxiety—Citalopram—alcohol dependence	0.000292	0.0185	CcSEcCtD
Norepinephrine—CYP1A2—endocrine gland—alcohol dependence	0.000292	0.00386	CbGeAlD
Norepinephrine—SLC22A5—liver—alcohol dependence	0.000291	0.00384	CbGeAlD
Norepinephrine—SLC22A5—cerebellum—alcohol dependence	0.000284	0.00375	CbGeAlD
Norepinephrine—Vomiting—Naltrexone—alcohol dependence	0.000282	0.0178	CcSEcCtD
Norepinephrine—Headache—Naltrexone—alcohol dependence	0.000278	0.0176	CcSEcCtD
Norepinephrine—Hyperhidrosis—Citalopram—alcohol dependence	0.000272	0.0172	CcSEcCtD
Norepinephrine—SLC6A2—brain—alcohol dependence	0.000272	0.00359	CbGeAlD
Norepinephrine—ADRA2A—endocrine gland—alcohol dependence	0.000269	0.00355	CbGeAlD
Norepinephrine—CYP1A2—liver—alcohol dependence	0.000263	0.00348	CbGeAlD
Norepinephrine—ADRA2A—testis—alcohol dependence	0.000256	0.00338	CbGeAlD
Norepinephrine—ADRA1A—brain—alcohol dependence	0.000253	0.00334	CbGeAlD
Norepinephrine—ADRA2A—nervous system—alcohol dependence	0.000251	0.00332	CbGeAlD
Norepinephrine—Dyspnoea—Citalopram—alcohol dependence	0.000251	0.0159	CcSEcCtD
Norepinephrine—DRD2—brain—alcohol dependence	0.000248	0.00327	CbGeAlD
Norepinephrine—ADRA2A—central nervous system—alcohol dependence	0.000242	0.00319	CbGeAlD
Norepinephrine—ADRA2C—brain—alcohol dependence	0.000241	0.00318	CbGeAlD
Norepinephrine—ADRA2A—cerebellum—alcohol dependence	0.000237	0.00312	CbGeAlD
Norepinephrine—SLC22A5—brain—alcohol dependence	0.000231	0.00304	CbGeAlD
Norepinephrine—ADRA2A—brain—alcohol dependence	0.000192	0.00254	CbGeAlD
Norepinephrine—Vomiting—Citalopram—alcohol dependence	0.000179	0.0113	CcSEcCtD
Norepinephrine—Headache—Citalopram—alcohol dependence	0.000176	0.0111	CcSEcCtD
Norepinephrine—PAH—Metabolism—EP300—alcohol dependence	2e-05	0.000121	CbGpPWpGaD
Norepinephrine—ADRA1B—Signaling Pathways—WASF2—alcohol dependence	2e-05	0.000121	CbGpPWpGaD
Norepinephrine—ADRA1B—Signaling Pathways—CRHR1—alcohol dependence	2e-05	0.000121	CbGpPWpGaD
Norepinephrine—DRD2—Signaling by GPCR—CNR1—alcohol dependence	1.99e-05	0.000121	CbGpPWpGaD
Norepinephrine—ADRA1A—Signaling Pathways—OPRD1—alcohol dependence	1.99e-05	0.00012	CbGpPWpGaD
Norepinephrine—ADRA2C—GPCR downstream signaling—AVP—alcohol dependence	1.99e-05	0.00012	CbGpPWpGaD
Norepinephrine—CYP1A2—Metabolism—ADH1A—alcohol dependence	1.98e-05	0.00012	CbGpPWpGaD
Norepinephrine—DRD2—Signaling Pathways—PDYN—alcohol dependence	1.98e-05	0.00012	CbGpPWpGaD
Norepinephrine—ADRA2C—Metabolism—ALDH2—alcohol dependence	1.98e-05	0.00012	CbGpPWpGaD
Norepinephrine—ADRA2A—GPCR downstream signaling—CNR1—alcohol dependence	1.96e-05	0.000119	CbGpPWpGaD
Norepinephrine—ADRA1D—GPCR downstream signaling—HTR2A—alcohol dependence	1.96e-05	0.000119	CbGpPWpGaD
Norepinephrine—ADRA1B—GPCR downstream signaling—AVP—alcohol dependence	1.95e-05	0.000118	CbGpPWpGaD
Norepinephrine—ADRB1—Signaling by GPCR—AVP—alcohol dependence	1.95e-05	0.000118	CbGpPWpGaD
Norepinephrine—ADRA2C—Signaling Pathways—WASF1—alcohol dependence	1.94e-05	0.000118	CbGpPWpGaD
Norepinephrine—DRD2—Signaling by GPCR—HTR7—alcohol dependence	1.94e-05	0.000118	CbGpPWpGaD
Norepinephrine—ADRB3—Signaling Pathways—AVP—alcohol dependence	1.94e-05	0.000117	CbGpPWpGaD
Norepinephrine—ADRA2B—Signaling by GPCR—AVP—alcohol dependence	1.93e-05	0.000117	CbGpPWpGaD
