nodes	percent_of_prediction	percent_of_DWPC	metapath
Amcinonide—Corticosteroid Hormone Receptor Agonists—Prednisone—prostate cancer	0.318	1	CiPCiCtD
Amcinonide—Prednisone—prostate cancer	0.218	1	CrCtD
Amcinonide—ANXA1—prostate cancer	0.196	0.809	CbGaD
Amcinonide—NR3C1—prostate cancer	0.0464	0.191	CbGaD
Amcinonide—NR3C1—Prednisone—prostate cancer	0.0158	1	CbGbCtD
Amcinonide—Ciclesonide—Prednisone—prostate cancer	0.0107	0.0752	CrCrCtD
Amcinonide—Cortisone acetate—Prednisone—prostate cancer	0.0087	0.061	CrCrCtD
Amcinonide—Prednicarbate—Prednisone—prostate cancer	0.00844	0.0591	CrCrCtD
Amcinonide—Budesonide—Prednisone—prostate cancer	0.00776	0.0544	CrCrCtD
Amcinonide—Flunisolide—Prednisone—prostate cancer	0.00756	0.053	CrCrCtD
Amcinonide—Clobetasol propionate—Prednisone—prostate cancer	0.00756	0.053	CrCrCtD
Amcinonide—Fludrocortisone—Prednisone—prostate cancer	0.00756	0.053	CrCrCtD
Amcinonide—Desonide—Prednisone—prostate cancer	0.00756	0.053	CrCrCtD
Amcinonide—Diflorasone—Prednisone—prostate cancer	0.00756	0.053	CrCrCtD
Amcinonide—Desoximetasone—Prednisone—prostate cancer	0.00719	0.0504	CrCrCtD
Amcinonide—Loteprednol—Prednisone—prostate cancer	0.00702	0.0492	CrCrCtD
Amcinonide—Fluorometholone—Prednisone—prostate cancer	0.00702	0.0492	CrCrCtD
Amcinonide—Triamcinolone—Prednisone—prostate cancer	0.00702	0.0492	CrCrCtD
Amcinonide—Mometasone—Prednisone—prostate cancer	0.00702	0.0492	CrCrCtD
Amcinonide—Fluprednidene Acetate—Prednisone—prostate cancer	0.00702	0.0492	CrCrCtD
Amcinonide—Betamethasone—Prednisone—prostate cancer	0.00686	0.0481	CrCrCtD
Amcinonide—Dexamethasone—Prednisone—prostate cancer	0.00686	0.0481	CrCrCtD
Amcinonide—Rimexolone—Prednisone—prostate cancer	0.00686	0.0481	CrCrCtD
Amcinonide—Prednisolone—Prednisone—prostate cancer	0.00642	0.045	CrCrCtD
Amcinonide—ANXA1—prostate gland—prostate cancer	0.00159	0.125	CbGeAlD
Amcinonide—NR3C1—urine—prostate cancer	0.00154	0.121	CbGeAlD
Amcinonide—ANXA1—seminal vesicle—prostate cancer	0.00135	0.106	CbGeAlD
Amcinonide—ANXA1—epithelium—prostate cancer	0.00117	0.0921	CbGeAlD
Amcinonide—ANXA1—renal system—prostate cancer	0.00109	0.0854	CbGeAlD
Amcinonide—ANXA1—urethra—prostate cancer	0.00107	0.0839	CbGeAlD
Amcinonide—ANXA1—bone marrow—prostate cancer	0.000821	0.0646	CbGeAlD
Amcinonide—Tenderness—Estramustine—prostate cancer	0.000708	0.0446	CcSEcCtD
Amcinonide—ANXA1—testis—prostate cancer	0.000702	0.0552	CbGeAlD
Amcinonide—Secondary adrenocortical insufficiency—Prednisone—prostate cancer	0.000699	0.044	CcSEcCtD
Amcinonide—Tenderness—Estrone—prostate cancer	0.000677	0.0426	CcSEcCtD
Amcinonide—Allergic contact dermatitis—Estradiol—prostate cancer	0.000625	0.0394	CcSEcCtD
Amcinonide—Tenderness—Estradiol valerate/Dienogest—prostate cancer	0.000591	0.0372	CcSEcCtD
Amcinonide—NR3C1—prostate gland—prostate cancer	0.000553	0.0435	CbGeAlD
Amcinonide—Telangiectasia—Prednisone—prostate cancer	0.000515	0.0324	CcSEcCtD
Amcinonide—ANXA1—lymph node—prostate cancer	0.000509	0.04	CbGeAlD
Amcinonide—Acneiform eruption—Prednisone—prostate cancer	0.00048	0.0302	CcSEcCtD
Amcinonide—NR3C1—seminal vesicle—prostate cancer	0.000468	0.0368	CbGeAlD
Amcinonide—Cataract subcapsular—Prednisone—prostate cancer	0.000465	0.0293	CcSEcCtD
Amcinonide—Tenderness—Bicalutamide—prostate cancer	0.000454	0.0286	CcSEcCtD
Amcinonide—NR3C1—epithelium—prostate cancer	0.000407	0.032	CbGeAlD
Amcinonide—Skin atrophy—Prednisone—prostate cancer	0.000402	0.0253	CcSEcCtD
Amcinonide—Skin striae—Prednisone—prostate cancer	0.000381	0.024	CcSEcCtD
Amcinonide—NR3C1—renal system—prostate cancer	0.000377	0.0297	CbGeAlD
Amcinonide—Atrophy—Prednisone—prostate cancer	0.000372	0.0234	CcSEcCtD
Amcinonide—NR3C1—urethra—prostate cancer	0.00037	0.0291	CbGeAlD
Amcinonide—Dermatitis acneiform—Prednisone—prostate cancer	0.000355	0.0224	CcSEcCtD
Amcinonide—Secondary infection—Epirubicin—prostate cancer	0.000323	0.0203	CcSEcCtD
Amcinonide—Hypertrichosis—Prednisone—prostate cancer	0.000319	0.0201	CcSEcCtD
Amcinonide—Tenderness—Goserelin—prostate cancer	0.000316	0.0199	CcSEcCtD
Amcinonide—Tenderness—Conjugated Estrogens—prostate cancer	0.000313	0.0197	CcSEcCtD
Amcinonide—Secondary infection—Doxorubicin—prostate cancer	0.000299	0.0188	CcSEcCtD
Amcinonide—Leukoderma—Prednisone—prostate cancer	0.000285	0.018	CcSEcCtD
Amcinonide—NR3C1—bone marrow—prostate cancer	0.000285	0.0224	CbGeAlD
Amcinonide—Tenderness—Estradiol—prostate cancer	0.00025	0.0158	CcSEcCtD
Amcinonide—NR3C1—testis—prostate cancer	0.000244	0.0192	CbGeAlD
Amcinonide—Leukoderma—Epirubicin—prostate cancer	0.000223	0.0141	CcSEcCtD
Amcinonide—Dermatitis contact—Estradiol—prostate cancer	0.000216	0.0136	CcSEcCtD
Amcinonide—Infection—Abiraterone—prostate cancer	0.000213	0.0134	CcSEcCtD
