nodes	percent_of_prediction	percent_of_DWPC	metapath
Praziquantel—CYP3A7—Sorafenib—thyroid cancer	0.153	0.178	CbGbCtD
Praziquantel—CYP3A7-CYP3A51P—Sorafenib—thyroid cancer	0.153	0.178	CbGbCtD
Praziquantel—CYP3A5—Sorafenib—thyroid cancer	0.115	0.134	CbGbCtD
Praziquantel—CYP2C19—Sorafenib—thyroid cancer	0.0926	0.108	CbGbCtD
Praziquantel—CYP1A2—Sorafenib—thyroid cancer	0.0855	0.0996	CbGbCtD
Praziquantel—CYP3A4—Vandetanib—thyroid cancer	0.0743	0.0865	CbGbCtD
Praziquantel—CYP2D6—Sorafenib—thyroid cancer	0.0704	0.082	CbGbCtD
Praziquantel—CYP3A4—Sorafenib—thyroid cancer	0.0448	0.0522	CbGbCtD
Praziquantel—CYP2D6—Doxorubicin—thyroid cancer	0.0427	0.0498	CbGbCtD
Praziquantel—CYP3A4—Doxorubicin—thyroid cancer	0.0272	0.0316	CbGbCtD
Praziquantel—Diarrhoea haemorrhagic—Epirubicin—thyroid cancer	0.00626	0.0442	CcSEcCtD
Praziquantel—Diarrhoea haemorrhagic—Doxorubicin—thyroid cancer	0.00579	0.0409	CcSEcCtD
Praziquantel—Bone disorder—Sorafenib—thyroid cancer	0.00474	0.0335	CcSEcCtD
Praziquantel—Bradycardia—Vandetanib—thyroid cancer	0.00324	0.0229	CcSEcCtD
Praziquantel—Cardiac disorder—Vandetanib—thyroid cancer	0.00296	0.0209	CcSEcCtD
Praziquantel—Arrhythmia—Vandetanib—thyroid cancer	0.00284	0.0201	CcSEcCtD
Praziquantel—Abdominal discomfort—Sorafenib—thyroid cancer	0.00257	0.0182	CcSEcCtD
Praziquantel—Convulsion—Vandetanib—thyroid cancer	0.0024	0.017	CcSEcCtD
Praziquantel—Unspecified disorder of skin and subcutaneous tissue—Vandetanib—thyroid cancer	0.00234	0.0166	CcSEcCtD
Praziquantel—Nervous system disorder—Vandetanib—thyroid cancer	0.00222	0.0157	CcSEcCtD
Praziquantel—Skin disorder—Vandetanib—thyroid cancer	0.0022	0.0155	CcSEcCtD
Praziquantel—Musculoskeletal discomfort—Vandetanib—thyroid cancer	0.00206	0.0146	CcSEcCtD
Praziquantel—Cardiac disorder—Sorafenib—thyroid cancer	0.00199	0.0141	CcSEcCtD
Praziquantel—Decreased appetite—Vandetanib—thyroid cancer	0.00197	0.0139	CcSEcCtD
