nodes	percent_of_prediction	percent_of_DWPC	metapath
Cetrorelix—Ventricular septal defect—Fluorouracil—colon cancer	0.307	0.307	CcSEcCtD
Cetrorelix—Developmental delay—Fluorouracil—colon cancer	0.0674	0.0674	CcSEcCtD
Cetrorelix—Congenital anomaly—Fluorouracil—colon cancer	0.0674	0.0674	CcSEcCtD
Cetrorelix—Congenital anomaly—Capecitabine—colon cancer	0.0471	0.0471	CcSEcCtD
Cetrorelix—Developmental delay—Capecitabine—colon cancer	0.0471	0.0471	CcSEcCtD
Cetrorelix—Local reaction—Fluorouracil—colon cancer	0.0463	0.0463	CcSEcCtD
Cetrorelix—Swelling—Fluorouracil—colon cancer	0.0211	0.0211	CcSEcCtD
Cetrorelix—Contusion—Capecitabine—colon cancer	0.0205	0.0205	CcSEcCtD
Cetrorelix—Anaphylactoid reaction—Irinotecan—colon cancer	0.0201	0.0201	CcSEcCtD
Cetrorelix—Injection site reaction—Capecitabine—colon cancer	0.0178	0.0178	CcSEcCtD
Cetrorelix—Swelling—Capecitabine—colon cancer	0.0147	0.0147	CcSEcCtD
Cetrorelix—Hot flush—Capecitabine—colon cancer	0.0139	0.0139	CcSEcCtD
Cetrorelix—Menopausal symptoms—Capecitabine—colon cancer	0.0138	0.0138	CcSEcCtD
Cetrorelix—Immune system disorder—Irinotecan—colon cancer	0.0121	0.0121	CcSEcCtD
Cetrorelix—Erythema—Fluorouracil—colon cancer	0.0112	0.0112	CcSEcCtD
Cetrorelix—Cough—Irinotecan—colon cancer	0.0102	0.0102	CcSEcCtD
Cetrorelix—Anaphylactoid reaction—Methotrexate—colon cancer	0.01	0.01	CcSEcCtD
Cetrorelix—Anaphylactic shock—Vincristine—colon cancer	0.0098	0.0098	CcSEcCtD
Cetrorelix—Anaphylactic shock—Irinotecan—colon cancer	0.00955	0.00955	CcSEcCtD
Cetrorelix—Hypotension—Vincristine—colon cancer	0.00916	0.00916	CcSEcCtD
Cetrorelix—Anaphylactic shock—Fluorouracil—colon cancer	0.00914	0.00914	CcSEcCtD
Cetrorelix—Hypotension—Irinotecan—colon cancer	0.00892	0.00892	CcSEcCtD
Cetrorelix—Hypotension—Fluorouracil—colon cancer	0.00854	0.00854	CcSEcCtD
Cetrorelix—Immune system disorder—Capecitabine—colon cancer	0.00812	0.00812	CcSEcCtD
Cetrorelix—Erythema—Capecitabine—colon cancer	0.00783	0.00783	CcSEcCtD
Cetrorelix—Hypersensitivity—Vincristine—colon cancer	0.00722	0.00722	CcSEcCtD
Cetrorelix—Hypersensitivity—Irinotecan—colon cancer	0.00703	0.00703	CcSEcCtD
Cetrorelix—Cough—Capecitabine—colon cancer	0.00683	0.00683	CcSEcCtD
Cetrorelix—Hypersensitivity—Fluorouracil—colon cancer	0.00674	0.00674	CcSEcCtD
Cetrorelix—Pruritus—Fluorouracil—colon cancer	0.00647	0.00647	CcSEcCtD
