nodes	percent_of_prediction	percent_of_DWPC	metapath
Perhexiline—CYP2B6—Ifosfamide—germ cell cancer	0.271	0.424	CbGbCtD
Perhexiline—CYP2B6—Cisplatin—germ cell cancer	0.132	0.206	CbGbCtD
Perhexiline—CYP3A4—Ifosfamide—germ cell cancer	0.0832	0.13	CbGbCtD
Perhexiline—CYP2D6—Vinblastine—germ cell cancer	0.0694	0.109	CbGbCtD
Perhexiline—CYP3A4—Vinblastine—germ cell cancer	0.0442	0.0691	CbGbCtD
Perhexiline—CYP3A4—Etoposide—germ cell cancer	0.0398	0.0622	CbGbCtD
Perhexiline—Hepatitis viral—Ifosfamide—germ cell cancer	0.0243	0.169	CcSEcCtD
Perhexiline—CPT2—Import of palmitoyl-CoA into the mitochondrial matrix—CRABP1—germ cell cancer	0.0147	0.307	CbGpPWpGaD
Perhexiline—CPT1A—Import of palmitoyl-CoA into the mitochondrial matrix—CRABP1—germ cell cancer	0.0102	0.213	CbGpPWpGaD
Perhexiline—Polyneuropathy—Ifosfamide—germ cell cancer	0.00858	0.0598	CcSEcCtD
Perhexiline—CPT2—trigeminal ganglion—germ cell cancer	0.00785	0.0464	CbGeAlD
Perhexiline—Papilloedema—Cisplatin—germ cell cancer	0.00758	0.0529	CcSEcCtD
Perhexiline—CPT1A—eye—germ cell cancer	0.00713	0.0421	CbGeAlD
Perhexiline—CPT2—eye—germ cell cancer	0.00676	0.04	CbGeAlD
Perhexiline—CPT2—retina—germ cell cancer	0.0067	0.0396	CbGeAlD
Perhexiline—CPT1A—telencephalon—germ cell cancer	0.0065	0.0384	CbGeAlD
Perhexiline—CPT2—skin of body—germ cell cancer	0.00588	0.0348	CbGeAlD
Perhexiline—CPT2—decidua—germ cell cancer	0.00584	0.0345	CbGeAlD
Perhexiline—CPT1A—gonad—germ cell cancer	0.00542	0.032	CbGeAlD
Perhexiline—CPT2—gonad—germ cell cancer	0.00514	0.0304	CbGeAlD
Perhexiline—CPT2—uterus—germ cell cancer	0.00511	0.0302	CbGeAlD
Perhexiline—CPT2—pituitary gland—germ cell cancer	0.00502	0.0297	CbGeAlD
Perhexiline—CPT2—medulla oblongata—germ cell cancer	0.00484	0.0286	CbGeAlD
Perhexiline—CPT1A—adrenal gland—germ cell cancer	0.00472	0.0279	CbGeAlD
Perhexiline—CYP3A4—urine—germ cell cancer	0.00461	0.0272	CbGeAlD
Perhexiline—CYP2D6—urine—germ cell cancer	0.00453	0.0268	CbGeAlD
Perhexiline—CPT2—adrenal gland—germ cell cancer	0.00448	0.0265	CbGeAlD
Perhexiline—CPT2—midbrain—germ cell cancer	0.00443	0.0262	CbGeAlD
Perhexiline—CPT1A—female gonad—germ cell cancer	0.00441	0.026	CbGeAlD
Perhexiline—CPT2—bone marrow—germ cell cancer	0.00434	0.0256	CbGeAlD
Perhexiline—CPT2—spinal cord—germ cell cancer	0.00432	0.0255	CbGeAlD
Perhexiline—CPT2—female gonad—germ cell cancer	0.00418	0.0247	CbGeAlD
Perhexiline—CPT1A—endocrine gland—germ cell cancer	0.0041	0.0242	CbGeAlD
Perhexiline—CPT1A—head—germ cell cancer	0.00404	0.0239	CbGeAlD
Perhexiline—Optic neuritis—Cisplatin—germ cell cancer	0.00392	0.0273	CcSEcCtD
Perhexiline—CPT1A—testis—germ cell cancer	0.00391	0.0231	CbGeAlD
Perhexiline—CPT2—endocrine gland—germ cell cancer	0.00389	0.023	CbGeAlD
Perhexiline—CPT2—head—germ cell cancer	0.00384	0.0227	CbGeAlD
Perhexiline—Extrapyramidal disorder—Ifosfamide—germ cell cancer	0.00371	0.0259	CcSEcCtD
Perhexiline—CPT2—testis—germ cell cancer	0.00371	0.0219	CbGeAlD
Perhexiline—CPT1A—cerebellum—germ cell cancer	0.00361	0.0213	CbGeAlD
Perhexiline—Optic neuritis—Etoposide—germ cell cancer	0.00359	0.025	CcSEcCtD
Perhexiline—CPT2—cerebellum—germ cell cancer	0.00342	0.0202	CbGeAlD
Perhexiline—CPT1A—brain—germ cell cancer	0.00293	0.0173	CbGeAlD
Perhexiline—Gait disturbance—Ifosfamide—germ cell cancer	0.00287	0.02	CcSEcCtD
Perhexiline—Liver injury—Cisplatin—germ cell cancer	0.00287	0.02	CcSEcCtD
Perhexiline—CPT1A—lymph node—germ cell cancer	0.00283	0.0167	CbGeAlD
Perhexiline—CPT2—brain—germ cell cancer	0.00278	0.0164	CbGeAlD
Perhexiline—CPT2—lymph node—germ cell cancer	0.00269	0.0159	CbGeAlD
Perhexiline—CPT1A—SIDS Susceptibility Pathways—NANOG—germ cell cancer	0.00255	0.0532	CbGpPWpGaD
Perhexiline—CPT1A—SIDS Susceptibility Pathways—POU5F1—germ cell cancer	0.00246	0.0512	CbGpPWpGaD
Perhexiline—Hepatocellular injury—Cisplatin—germ cell cancer	0.00241	0.0168	CcSEcCtD
Perhexiline—Neuropathy peripheral—Vinblastine—germ cell cancer	0.00213	0.0148	CcSEcCtD
Perhexiline—CPT2—PPAR Alpha Pathway—MYC—germ cell cancer	0.00187	0.0389	CbGpPWpGaD
Perhexiline—Weight decreased—Bleomycin—germ cell cancer	0.00186	0.0129	CcSEcCtD
Perhexiline—CPT1A—Circadian Clock—AVP—germ cell cancer	0.00185	0.0385	CbGpPWpGaD
Perhexiline—CPT2—Fatty acid, triacylglycerol, and ketone body metabolism—CRABP1—germ cell cancer	0.0018	0.0375	CbGpPWpGaD
Perhexiline—Neuropathy peripheral—Ifosfamide—germ cell cancer	0.00153	0.0107	CcSEcCtD
Perhexiline—Hepatitis—Dactinomycin—germ cell cancer	0.00153	0.0107	CcSEcCtD
Perhexiline—CYP2B6—skin of body—germ cell cancer	0.00153	0.00905	CbGeAlD
Perhexiline—Flushing—Bleomycin—germ cell cancer	0.00153	0.0106	CcSEcCtD
Perhexiline—Convulsion—Vinblastine—germ cell cancer	0.00147	0.0102	CcSEcCtD
Perhexiline—Flushing—Dactinomycin—germ cell cancer	0.00142	0.00992	CcSEcCtD
Perhexiline—Hepatitis—Ifosfamide—germ cell cancer	0.0014	0.00979	CcSEcCtD
Perhexiline—CYP2B6—Metapathway biotransformation—NAT9—germ cell cancer	0.00139	0.0288	CbGpPWpGaD
Perhexiline—CPT1A—SIDS Susceptibility Pathways—SOX2—germ cell cancer	0.00136	0.0284	CbGpPWpGaD
Perhexiline—CYP2D6—brainstem—germ cell cancer	0.00134	0.00794	CbGeAlD
Perhexiline—CYP2B6—gonad—germ cell cancer	0.00134	0.00791	CbGeAlD
Perhexiline—Neuropathy peripheral—Cisplatin—germ cell cancer	0.00132	0.00922	CcSEcCtD
Perhexiline—Anorexia—Vinblastine—germ cell cancer	0.00132	0.00919	CcSEcCtD
Perhexiline—Flushing—Ifosfamide—germ cell cancer	0.0013	0.00909	CcSEcCtD
Perhexiline—CPT1A—PPAR Alpha Pathway—MYC—germ cell cancer	0.00129	0.027	CbGpPWpGaD
Perhexiline—CPT1A—Fatty acid, triacylglycerol, and ketone body metabolism—CRABP1—germ cell cancer	0.00125	0.026	CbGpPWpGaD
Perhexiline—Paraesthesia—Vinblastine—germ cell cancer	0.00124	0.00865	CcSEcCtD
Perhexiline—Neuropathy peripheral—Etoposide—germ cell cancer	0.00121	0.00844	CcSEcCtD
Perhexiline—Decreased appetite—Vinblastine—germ cell cancer	0.0012	0.00838	CcSEcCtD
Perhexiline—CYP2D6—telencephalon—germ cell cancer	0.00119	0.00704	CbGeAlD
Perhexiline—CYP2B6—adrenal gland—germ cell cancer	0.00117	0.00689	CbGeAlD
Perhexiline—Gastrointestinal pain—Vinblastine—germ cell cancer	0.00113	0.00788	CcSEcCtD
Perhexiline—Flushing—Cisplatin—germ cell cancer	0.00112	0.00783	CcSEcCtD
Perhexiline—Anorexia—Bleomycin—germ cell cancer	0.00111	0.00776	CcSEcCtD
Perhexiline—Abdominal pain—Vinblastine—germ cell cancer	0.00109	0.00762	CcSEcCtD
