nodes	percent_of_prediction	percent_of_DWPC	metapath
Zalcitabine—CYP3A7—Sorafenib—liver cancer	0.111	0.224	CbGbCtD
Zalcitabine—CYP3A7-CYP3A51P—Sorafenib—liver cancer	0.111	0.224	CbGbCtD
Zalcitabine—CYP3A5—Sorafenib—liver cancer	0.0832	0.168	CbGbCtD
Zalcitabine—CYP2C9—Sorafenib—liver cancer	0.0558	0.113	CbGbCtD
Zalcitabine—CYP2D6—Sorafenib—liver cancer	0.051	0.103	CbGbCtD
Zalcitabine—CYP3A4—Sorafenib—liver cancer	0.0325	0.0656	CbGbCtD
Zalcitabine—CYP2D6—Doxorubicin—liver cancer	0.031	0.0626	CbGbCtD
Zalcitabine—CYP3A4—Doxorubicin—liver cancer	0.0197	0.0398	CbGbCtD
Zalcitabine—DCK—Doxorubicin—Epirubicin—liver cancer	0.00321	0.519	CbGdCrCtD
Zalcitabine—DCK—Epirubicin—Doxorubicin—liver cancer	0.00297	0.481	CbGdCrCtD
Zalcitabine—Candida infection—Doxorubicin—liver cancer	0.000661	0.00188	CcSEcCtD
Zalcitabine—Skin exfoliation—Doxorubicin—liver cancer	0.000661	0.00188	CcSEcCtD
Zalcitabine—Musculoskeletal discomfort—Sorafenib—liver cancer	0.000658	0.00187	CcSEcCtD
Zalcitabine—Hypertonia—Epirubicin—liver cancer	0.000656	0.00187	CcSEcCtD
Zalcitabine—Vaginal infection—Doxorubicin—liver cancer	0.000654	0.00186	CcSEcCtD
Zalcitabine—Blood urea increased—Doxorubicin—liver cancer	0.000654	0.00186	CcSEcCtD
Zalcitabine—Abnormal vision—Epirubicin—liver cancer	0.000653	0.00186	CcSEcCtD
Zalcitabine—Mental disability—Epirubicin—liver cancer	0.00065	0.00185	CcSEcCtD
Zalcitabine—Dyspnoea—Sorafenib—liver cancer	0.000644	0.00183	CcSEcCtD
Zalcitabine—Dry eye—Doxorubicin—liver cancer	0.00064	0.00182	CcSEcCtD
Zalcitabine—Lymphadenopathy—Epirubicin—liver cancer	0.000637	0.00181	CcSEcCtD
Zalcitabine—Cramps of lower extremities—Doxorubicin—liver cancer	0.000636	0.00181	CcSEcCtD
Zalcitabine—Dyspepsia—Sorafenib—liver cancer	0.000636	0.00181	CcSEcCtD
Zalcitabine—Oesophagitis—Doxorubicin—liver cancer	0.000633	0.0018	CcSEcCtD
Zalcitabine—Rash maculo-papular—Doxorubicin—liver cancer	0.000629	0.00179	CcSEcCtD
Zalcitabine—Decreased appetite—Sorafenib—liver cancer	0.000628	0.00179	CcSEcCtD
Zalcitabine—Bladder pain—Doxorubicin—liver cancer	0.000626	0.00178	CcSEcCtD
Zalcitabine—Blood alkaline phosphatase increased—Epirubicin—liver cancer	0.000625	0.00178	CcSEcCtD
Zalcitabine—Diabetes mellitus—Epirubicin—liver cancer	0.000625	0.00178	CcSEcCtD
Zalcitabine—Fatigue—Sorafenib—liver cancer	0.000623	0.00177	CcSEcCtD
Zalcitabine—Pain—Sorafenib—liver cancer	0.000618	0.00176	CcSEcCtD
Zalcitabine—Vascular purpura—Epirubicin—liver cancer	0.000607	0.00173	CcSEcCtD
Zalcitabine—Hypertonia—Doxorubicin—liver cancer	0.000607	0.00173	CcSEcCtD
Zalcitabine—Abnormal vision—Doxorubicin—liver cancer	0.000604	0.00172	CcSEcCtD
Zalcitabine—Eye pain—Epirubicin—liver cancer	0.000602	0.00171	CcSEcCtD
Zalcitabine—Mental disability—Doxorubicin—liver cancer	0.000601	0.00171	CcSEcCtD
Zalcitabine—Gastrointestinal pain—Sorafenib—liver cancer	0.000591	0.00168	CcSEcCtD
Zalcitabine—Lymphadenopathy—Doxorubicin—liver cancer	0.000589	0.00168	CcSEcCtD
Zalcitabine—Renal failure acute—Epirubicin—liver cancer	0.000589	0.00168	CcSEcCtD
Zalcitabine—Hot flush—Epirubicin—liver cancer	0.000581	0.00165	CcSEcCtD
Zalcitabine—Diabetes mellitus—Doxorubicin—liver cancer	0.000578	0.00165	CcSEcCtD
Zalcitabine—Blood alkaline phosphatase increased—Doxorubicin—liver cancer	0.000578	0.00165	CcSEcCtD
Zalcitabine—Dermatitis exfoliative—Epirubicin—liver cancer	0.000576	0.00164	CcSEcCtD
Zalcitabine—Menopausal symptoms—Epirubicin—liver cancer	0.000576	0.00164	CcSEcCtD
Zalcitabine—Urticaria—Sorafenib—liver cancer	0.000574	0.00163	CcSEcCtD
Zalcitabine—Abdominal pain—Sorafenib—liver cancer	0.000571	0.00163	CcSEcCtD
Zalcitabine—Body temperature increased—Sorafenib—liver cancer	0.000571	0.00163	CcSEcCtD
Zalcitabine—Renal impairment—Epirubicin—liver cancer	0.000571	0.00163	CcSEcCtD
Zalcitabine—Dermatitis bullous—Epirubicin—liver cancer	0.000568	0.00162	CcSEcCtD
Zalcitabine—Purpura—Epirubicin—liver cancer	0.000564	0.00161	CcSEcCtD
Zalcitabine—Vascular purpura—Doxorubicin—liver cancer	0.000562	0.0016	CcSEcCtD
