nodes	percent_of_prediction	percent_of_DWPC	metapath
Trandolapril—SLC15A2—choroid plexus—germ cell cancer	0.0561	0.187	CbGeAlD
Trandolapril—ACE—umbilical vein—germ cell cancer	0.0214	0.071	CbGeAlD
Trandolapril—ACE—arm—germ cell cancer	0.0187	0.062	CbGeAlD
Trandolapril—ACE—urine—germ cell cancer	0.0172	0.0572	CbGeAlD
Trandolapril—ACE—appendage—germ cell cancer	0.0168	0.0557	CbGeAlD
Trandolapril—ACE—ganglion—germ cell cancer	0.0117	0.039	CbGeAlD
Trandolapril—ACE—endothelium—germ cell cancer	0.0101	0.0336	CbGeAlD
Trandolapril—CES1—neck—germ cell cancer	0.01	0.0333	CbGeAlD
Trandolapril—ACE—blood vessel—germ cell cancer	0.00933	0.031	CbGeAlD
Trandolapril—ACE—neck—germ cell cancer	0.00668	0.0222	CbGeAlD
Trandolapril—ACE—embryo—germ cell cancer	0.00557	0.0185	CbGeAlD
Trandolapril—ACE—eye—germ cell cancer	0.00497	0.0165	CbGeAlD
Trandolapril—CES1—adrenal gland—germ cell cancer	0.00495	0.0164	CbGeAlD
Trandolapril—CES1—female gonad—germ cell cancer	0.00462	0.0153	CbGeAlD
Trandolapril—ACE—telencephalon—germ cell cancer	0.00453	0.015	CbGeAlD
Trandolapril—CES1—endocrine gland—germ cell cancer	0.00429	0.0143	CbGeAlD
Trandolapril—SLC15A2—retina—germ cell cancer	0.00429	0.0143	CbGeAlD
Trandolapril—ACE—decidua—germ cell cancer	0.00429	0.0143	CbGeAlD
Trandolapril—CES1—head—germ cell cancer	0.00424	0.0141	CbGeAlD
Trandolapril—CES1—testis—germ cell cancer	0.00409	0.0136	CbGeAlD
Trandolapril—SLC15A1—endocrine gland—germ cell cancer	0.00398	0.0132	CbGeAlD
Trandolapril—SLC15A2—telencephalon—germ cell cancer	0.00395	0.0131	CbGeAlD
Trandolapril—ACE—gonad—germ cell cancer	0.00378	0.0126	CbGeAlD
Trandolapril—ACE—pituitary gland—germ cell cancer	0.00369	0.0123	CbGeAlD
Trandolapril—ACE—adrenal gland—germ cell cancer	0.00329	0.0109	CbGeAlD
Trandolapril—SLC15A2—pituitary gland—germ cell cancer	0.00322	0.0107	CbGeAlD
Trandolapril—ACE—bone marrow—germ cell cancer	0.00319	0.0106	CbGeAlD
Trandolapril—ACE—spinal cord—germ cell cancer	0.00317	0.0105	CbGeAlD
Trandolapril—SLC15A2—medulla oblongata—germ cell cancer	0.0031	0.0103	CbGeAlD
Trandolapril—ACE—female gonad—germ cell cancer	0.00307	0.0102	CbGeAlD
Trandolapril—CES1—brain—germ cell cancer	0.00307	0.0102	CbGeAlD
Trandolapril—CES1—lymph node—germ cell cancer	0.00297	0.00986	CbGeAlD
Trandolapril—SLC15A2—adrenal gland—germ cell cancer	0.00287	0.00954	CbGeAlD
Trandolapril—ACE—endocrine gland—germ cell cancer	0.00286	0.00949	CbGeAlD
Trandolapril—SLC15A2—midbrain—germ cell cancer	0.00284	0.00942	CbGeAlD
Trandolapril—ACE—head—germ cell cancer	0.00282	0.00937	CbGeAlD
Trandolapril—SLC15A2—spinal cord—germ cell cancer	0.00277	0.00919	CbGeAlD
Trandolapril—ACE—testis—germ cell cancer	0.00272	0.00905	CbGeAlD
Trandolapril—SLC15A2—female gonad—germ cell cancer	0.00268	0.0089	CbGeAlD
Trandolapril—SLC15A2—endocrine gland—germ cell cancer	0.00249	0.00828	CbGeAlD
Trandolapril—SLC15A2—head—germ cell cancer	0.00246	0.00817	CbGeAlD
Trandolapril—SLC15A2—testis—germ cell cancer	0.00238	0.00789	CbGeAlD
Trandolapril—SLC15A2—cerebellum—germ cell cancer	0.00219	0.00729	CbGeAlD
Trandolapril—ACE—brain—germ cell cancer	0.00204	0.00679	CbGeAlD
Trandolapril—ACE—lymph node—germ cell cancer	0.00197	0.00656	CbGeAlD
Trandolapril—SLC15A2—brain—germ cell cancer	0.00178	0.00592	CbGeAlD
Trandolapril—SLC15A2—lymph node—germ cell cancer	0.00172	0.00572	CbGeAlD
Trandolapril—Polyuria—Methotrexate—germ cell cancer	0.00138	0.00197	CcSEcCtD
Trandolapril—Immune system disorder—Cisplatin—germ cell cancer	0.00138	0.00197	CcSEcCtD
Trandolapril—Abdominal pain—Vinblastine—germ cell cancer	0.00138	0.00197	CcSEcCtD
Trandolapril—Mediastinal disorder—Cisplatin—germ cell cancer	0.00138	0.00197	CcSEcCtD
Trandolapril—Hypotension—Bleomycin—germ cell cancer	0.00138	0.00197	CcSEcCtD
