nodes	percent_of_prediction	percent_of_DWPC	metapath
Fomepizole—CAT—Behcet's disease	0.908	1	CbGaD
Fomepizole—ADH1B—femoral artery—Behcet's disease	0.0323	0.349	CbGeAlD
Fomepizole—CAT—artery—Behcet's disease	0.00528	0.0571	CbGeAlD
Fomepizole—ADH1B—artery—Behcet's disease	0.00475	0.0514	CbGeAlD
Fomepizole—CAT—endothelium—Behcet's disease	0.00446	0.0482	CbGeAlD
Fomepizole—CAT—blood vessel—Behcet's disease	0.00411	0.0445	CbGeAlD
Fomepizole—ADH1B—blood vessel—Behcet's disease	0.0037	0.04	CbGeAlD
Fomepizole—CAT—mouth—Behcet's disease	0.00344	0.0372	CbGeAlD
Fomepizole—ADH1B—mouth—Behcet's disease	0.0031	0.0335	CbGeAlD
Fomepizole—CAT—eye—Behcet's disease	0.00219	0.0237	CbGeAlD
Fomepizole—CAT—retina—Behcet's disease	0.00217	0.0234	CbGeAlD
Fomepizole—ADH1A—cardiac atrium—Behcet's disease	0.00216	0.0234	CbGeAlD
Fomepizole—CAT—skin of body—Behcet's disease	0.0019	0.0206	CbGeAlD
Fomepizole—CAT—mammalian vulva—Behcet's disease	0.00174	0.0188	CbGeAlD
Fomepizole—CAT—cardiac atrium—Behcet's disease	0.00166	0.018	CbGeAlD
Fomepizole—CAT—medulla oblongata—Behcet's disease	0.00157	0.0169	CbGeAlD
Fomepizole—ADH1B—mammalian vulva—Behcet's disease	0.00156	0.0169	CbGeAlD
Fomepizole—ADH1A—nervous system—Behcet's disease	0.00153	0.0165	CbGeAlD
Fomepizole—ADH1B—cardiac atrium—Behcet's disease	0.0015	0.0162	CbGeAlD
Fomepizole—ADH1A—central nervous system—Behcet's disease	0.00147	0.0159	CbGeAlD
Fomepizole—CAT—midbrain—Behcet's disease	0.00143	0.0155	CbGeAlD
Fomepizole—CAT—spinal cord—Behcet's disease	0.0014	0.0151	CbGeAlD
Fomepizole—CAT—nervous system—Behcet's disease	0.00118	0.0127	CbGeAlD
Fomepizole—ADH1A—brain—Behcet's disease	0.00117	0.0126	CbGeAlD
Fomepizole—CAT—central nervous system—Behcet's disease	0.00113	0.0123	CbGeAlD
Fomepizole—ADH1B—nervous system—Behcet's disease	0.00106	0.0115	CbGeAlD
Fomepizole—ADH1B—central nervous system—Behcet's disease	0.00102	0.011	CbGeAlD
Fomepizole—CAT—brain—Behcet's disease	0.0009	0.00973	CbGeAlD
Fomepizole—ADH1B—brain—Behcet's disease	0.00081	0.00877	CbGeAlD
Fomepizole—CYP2A6—brain—Behcet's disease	0.000409	0.00443	CbGeAlD
Fomepizole—CYP2E1—medulla oblongata—Behcet's disease	0.000337	0.00364	CbGeAlD
Fomepizole—CYP2E1—spinal cord—Behcet's disease	0.0003	0.00325	CbGeAlD
Fomepizole—CYP2E1—nervous system—Behcet's disease	0.000253	0.00274	CbGeAlD
Fomepizole—CYP2E1—central nervous system—Behcet's disease	0.000244	0.00263	CbGeAlD
Fomepizole—CYP2E1—brain—Behcet's disease	0.000193	0.00209	CbGeAlD
