nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolmetin—TDO2—NAD Biosynthesis II (from tryptophan)—NMNAT1—age related macular degeneration	0.482	0.482	CbGpPWpGaD
Tolmetin—PTGS2—Nicotinate metabolism—NMNAT1—age related macular degeneration	0.0637	0.0637	CbGpPWpGaD
Tolmetin—CXCL8—SIDS Susceptibility Pathways—REST—age related macular degeneration	0.0191	0.0191	CbGpPWpGaD
Tolmetin—CXCL8—Overview of nanoparticle effects—CRP—age related macular degeneration	0.0177	0.0177	CbGpPWpGaD
Tolmetin—CXCL8—Senescence and Autophagy in Cancer—COL10A1—age related macular degeneration	0.0169	0.0169	CbGpPWpGaD
Tolmetin—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC16A8—age related macular degeneration	0.0123	0.0123	CbGpPWpGaD
Tolmetin—PTGS2—Defective AMN causes hereditary megaloblastic anemia 1—NMNAT1—age related macular degeneration	0.0122	0.0122	CbGpPWpGaD
Tolmetin—CXCL8—ATF4 activates genes—CCL2—age related macular degeneration	0.0117	0.0117	CbGpPWpGaD
Tolmetin—MPO—IL23-mediated signaling events—CCL2—age related macular degeneration	0.0115	0.0115	CbGpPWpGaD
Tolmetin—CXCL8—SIDS Susceptibility Pathways—MAP2—age related macular degeneration	0.011	0.011	CbGpPWpGaD
Tolmetin—MPO—Vitamin B12 Metabolism—CRP—age related macular degeneration	0.0108	0.0108	CbGpPWpGaD
Tolmetin—CXCL8—PERK regulates gene expression—CCL2—age related macular degeneration	0.0107	0.0107	CbGpPWpGaD
Tolmetin—MPO—Vitamin B12 Metabolism—APOE—age related macular degeneration	0.0106	0.0106	CbGpPWpGaD
Tolmetin—PTGS1—Overview of nanoparticle effects—CRP—age related macular degeneration	0.00978	0.00978	CbGpPWpGaD
Tolmetin—MPO—Vitamin B12 Metabolism—CCL2—age related macular degeneration	0.00892	0.00892	CbGpPWpGaD
Tolmetin—MPO—Folate Metabolism—CRP—age related macular degeneration	0.00882	0.00882	CbGpPWpGaD
Tolmetin—CXCL8—Validated transcriptional targets of AP1 family members Fra1 and Fra2—CCL2—age related macular degeneration	0.00855	0.00855	CbGpPWpGaD
Tolmetin—PTGS2—Overview of nanoparticle effects—CRP—age related macular degeneration	0.00776	0.00776	CbGpPWpGaD
Tolmetin—CXCL8—G alpha (i) signalling events—RHO—age related macular degeneration	0.0077	0.0077	CbGpPWpGaD
Tolmetin—CXCL8—Senescence and Autophagy in Cancer—SQSTM1—age related macular degeneration	0.00747	0.00747	CbGpPWpGaD
Tolmetin—PTGS2—S1P1 pathway—KDR—age related macular degeneration	0.00744	0.00744	CbGpPWpGaD
Tolmetin—MPO—Folate Metabolism—CCL2—age related macular degeneration	0.00726	0.00726	CbGpPWpGaD
Tolmetin—TDO2—Metabolism—NMNAT1—age related macular degeneration	0.00708	0.00708	CbGpPWpGaD
Tolmetin—MPO—Selenium Micronutrient Network—CRP—age related macular degeneration	0.00701	0.00701	CbGpPWpGaD
Tolmetin—CXCL8—Bladder Cancer—VEGFA—age related macular degeneration	0.00633	0.00633	CbGpPWpGaD
Tolmetin—TDO2—Metabolism—ELOVL4—age related macular degeneration	0.00619	0.00619	CbGpPWpGaD
Tolmetin—CXCL8—Chemokine receptors bind chemokines—CCL2—age related macular degeneration	0.00614	0.00614	CbGpPWpGaD
Tolmetin—CXCL8—Class A/1 (Rhodopsin-like receptors)—RHO—age related macular degeneration	0.00612	0.00612	CbGpPWpGaD
Tolmetin—CXCL8—Regulation of toll-like receptor signaling pathway—SQSTM1—age related macular degeneration	0.00597	0.00597	CbGpPWpGaD
Tolmetin—CXCL8—Allograft Rejection—C3—age related macular degeneration	0.00596	0.00596	CbGpPWpGaD
Tolmetin—CXCL8—Metabolism of proteins—B3GLCT—age related macular degeneration	0.00585	0.00585	CbGpPWpGaD
Tolmetin—CXCL8—Metabolism of proteins—SKIV2L—age related macular degeneration	0.00585	0.00585	CbGpPWpGaD
Tolmetin—MPO—Selenium Micronutrient Network—CCL2—age related macular degeneration	0.00576	0.00576	CbGpPWpGaD
Tolmetin—SLC22A6—SLC-mediated transmembrane transport—SLC16A8—age related macular degeneration	0.00557	0.00557	CbGpPWpGaD
Tolmetin—CXCL8—AP-1 transcription factor network—CCL2—age related macular degeneration	0.00513	0.00513	CbGpPWpGaD
Tolmetin—TDO2—Metabolism—SLC16A8—age related macular degeneration	0.00499	0.00499	CbGpPWpGaD
Tolmetin—CXCL8—Corticotropin-releasing hormone—TLR4—age related macular degeneration	0.00481	0.00481	CbGpPWpGaD
Tolmetin—CXCL8—Unfolded Protein Response (UPR)—CCL2—age related macular degeneration	0.00471	0.00471	CbGpPWpGaD
Tolmetin—PTGS2—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—VEGFA—age related macular degeneration	0.0047	0.0047	CbGpPWpGaD
Tolmetin—CXCL8—GPCR ligand binding—RHO—age related macular degeneration	0.00466	0.00466	CbGpPWpGaD
Tolmetin—CXCL8—Toll-like Receptor Signaling Pathway—TLR4—age related macular degeneration	0.00443	0.00443	CbGpPWpGaD
Tolmetin—PTGS2—Aryl Hydrocarbon Receptor—CD36—age related macular degeneration	0.00424	0.00424	CbGpPWpGaD
Tolmetin—PTGS2—S1P1 pathway—VEGFA—age related macular degeneration	0.0041	0.0041	CbGpPWpGaD
Tolmetin—CXCL8—Spinal Cord Injury—TLR4—age related macular degeneration	0.00394	0.00394	CbGpPWpGaD
Tolmetin—CXCL8—Metabolism of proteins—ADAMTS9—age related macular degeneration	0.00377	0.00377	CbGpPWpGaD
Tolmetin—CXCL8—Regulation of toll-like receptor signaling pathway—TLR4—age related macular degeneration	0.00346	0.00346	CbGpPWpGaD
Tolmetin—CXCL8—Spinal Cord Injury—CCL2—age related macular degeneration	0.00338	0.00338	CbGpPWpGaD
Tolmetin—SLC22A6—Transmembrane transport of small molecules—ABCG4—age related macular degeneration	0.00317	0.00317	CbGpPWpGaD
Tolmetin—CXCL8—Allograft Rejection—VEGFA—age related macular degeneration	0.00299	0.00299	CbGpPWpGaD
Tolmetin—PTGS1—Metabolism of lipids and lipoproteins—ELOVL4—age related macular degeneration	0.00299	0.00299	CbGpPWpGaD
Tolmetin—CXCL8—Peptide ligand-binding receptors—C3—age related macular degeneration	0.00295	0.00295	CbGpPWpGaD
Tolmetin—PTGS1—Selenium Micronutrient Network—CRP—age related macular degeneration	0.00287	0.00287	CbGpPWpGaD
Tolmetin—SLC22A6—Transmembrane transport of small molecules—ABCA4—age related macular degeneration	0.00283	0.00283	CbGpPWpGaD
Tolmetin—SLC22A6—Transmembrane transport of small molecules—SLC16A8—age related macular degeneration	0.00283	0.00283	CbGpPWpGaD
Tolmetin—CXCL8—GPCR downstream signaling—RHO—age related macular degeneration	0.00264	0.00264	CbGpPWpGaD
Tolmetin—TDO2—Metabolism—LIPC—age related macular degeneration	0.00255	0.00255	CbGpPWpGaD
Tolmetin—CXCL8—G alpha (i) signalling events—C3—age related macular degeneration	0.00249	0.00249	CbGpPWpGaD
Tolmetin—PTGS2—Integrated Pancreatic Cancer Pathway—CST3—age related macular degeneration	0.00249	0.00249	CbGpPWpGaD
Tolmetin—TDO2—Metabolism—CETP—age related macular degeneration	0.00246	0.00246	CbGpPWpGaD
Tolmetin—CXCL8—Signaling by GPCR—RHO—age related macular degeneration	0.00239	0.00239	CbGpPWpGaD
Tolmetin—PTGS2—Metabolism of lipids and lipoproteins—ELOVL4—age related macular degeneration	0.00237	0.00237	CbGpPWpGaD
Tolmetin—PTGS1—Selenium Micronutrient Network—CCL2—age related macular degeneration	0.00236	0.00236	CbGpPWpGaD
Tolmetin—CXCL8—Peptide ligand-binding receptors—CCL2—age related macular degeneration	0.00231	0.00231	CbGpPWpGaD
Tolmetin—CXCL8—Signaling Pathways—RDH8—age related macular degeneration	0.00231	0.00231	CbGpPWpGaD
Tolmetin—PTGS2—Selenium Micronutrient Network—CRP—age related macular degeneration	0.00228	0.00228	CbGpPWpGaD
Tolmetin—PTGS2—Integrated Pancreatic Cancer Pathway—TGFBR1—age related macular degeneration	0.00224	0.00224	CbGpPWpGaD
Tolmetin—PTGS2—Aryl Hydrocarbon Receptor—VEGFA—age related macular degeneration	0.00202	0.00202	CbGpPWpGaD
Tolmetin—CXCL8—Signaling Pathways—RPE65—age related macular degeneration	0.00202	0.00202	CbGpPWpGaD
Tolmetin—CXCL8—Class A/1 (Rhodopsin-like receptors)—C3—age related macular degeneration	0.00198	0.00198	CbGpPWpGaD
Tolmetin—PTGS2—Selenium Micronutrient Network—CCL2—age related macular degeneration	0.00187	0.00187	CbGpPWpGaD
Tolmetin—CXCL8—SIDS Susceptibility Pathways—VEGFA—age related macular degeneration	0.00174	0.00174	CbGpPWpGaD
Tolmetin—PTGS2—Spinal Cord Injury—TLR4—age related macular degeneration	0.00173	0.00173	CbGpPWpGaD
Tolmetin—CXCL8—Signaling Pathways—ABCA4—age related macular degeneration	0.00162	0.00162	CbGpPWpGaD
Tolmetin—CXCL8—Class A/1 (Rhodopsin-like receptors)—CCL2—age related macular degeneration	0.00155	0.00155	CbGpPWpGaD
Tolmetin—PTGS1—Metabolism—NMNAT1—age related macular degeneration	0.00152	0.00152	CbGpPWpGaD
Tolmetin—CXCL8—GPCR ligand binding—C3—age related macular degeneration	0.00151	0.00151	CbGpPWpGaD
Tolmetin—PTGS2—Spinal Cord Injury—CCL2—age related macular degeneration	0.00148	0.00148	CbGpPWpGaD
Tolmetin—TDO2—Metabolism—CD36—age related macular degeneration	0.00148	0.00148	CbGpPWpGaD
Tolmetin—PTGS2—Disease—NMNAT1—age related macular degeneration	0.00144	0.00144	CbGpPWpGaD
Tolmetin—PTGS2—Disease—RDH8—age related macular degeneration	0.00144	0.00144	CbGpPWpGaD
Tolmetin—CXCL8—Signaling Pathways—RHO—age related macular degeneration	0.00141	0.00141	CbGpPWpGaD
Tolmetin—SLC22A6—Transmembrane transport of small molecules—CETP—age related macular degeneration	0.0014	0.0014	CbGpPWpGaD
Tolmetin—PTGS1—Metabolism—ELOVL4—age related macular degeneration	0.00133	0.00133	CbGpPWpGaD
Tolmetin—TDO2—Metabolism—APOE—age related macular degeneration	0.00131	0.00131	CbGpPWpGaD
Tolmetin—PTGS2—Disease—RPE65—age related macular degeneration	0.00126	0.00126	CbGpPWpGaD
Tolmetin—PTGS1—Metabolism of lipids and lipoproteins—LIPC—age related macular degeneration	0.00123	0.00123	CbGpPWpGaD
Tolmetin—PTGS2—Metabolism—NMNAT1—age related macular degeneration	0.00121	0.00121	CbGpPWpGaD
Tolmetin—PTGS1—Metabolism of lipids and lipoproteins—CETP—age related macular degeneration	0.00119	0.00119	CbGpPWpGaD
Tolmetin—CXCL8—GPCR ligand binding—CCL2—age related macular degeneration	0.00118	0.00118	CbGpPWpGaD
Tolmetin—CXCL8—Cellular responses to stress—VEGFA—age related macular degeneration	0.00114	0.00114	CbGpPWpGaD
Tolmetin—PTGS1—Metabolism—SLC16A8—age related macular degeneration	0.00107	0.00107	CbGpPWpGaD
Tolmetin—PTGS2—Metabolism—ELOVL4—age related macular degeneration	0.00106	0.00106	CbGpPWpGaD
Tolmetin—PTGS2—Disease—ABCA4—age related macular degeneration	0.00102	0.00102	CbGpPWpGaD
Tolmetin—PTGS2—Metabolism of lipids and lipoproteins—LIPC—age related macular degeneration	0.000978	0.000978	CbGpPWpGaD
Tolmetin—PTGS2—Metabolism of lipids and lipoproteins—CETP—age related macular degeneration	0.000944	0.000944	CbGpPWpGaD
Tolmetin—PTGS2—Disease—RHO—age related macular degeneration	0.000884	0.000884	CbGpPWpGaD
Tolmetin—CXCL8—GPCR downstream signaling—C3—age related macular degeneration	0.000852	0.000852	CbGpPWpGaD
Tolmetin—PTGS2—Metabolism—SLC16A8—age related macular degeneration	0.000851	0.000851	CbGpPWpGaD
Tolmetin—CXCL8—Metabolism of proteins—CCL2—age related macular degeneration	0.00083	0.00083	CbGpPWpGaD
Tolmetin—CXCL8—Signaling Pathways—TGFBR1—age related macular degeneration	0.000794	0.000794	CbGpPWpGaD
Tolmetin—CXCL8—Signaling by GPCR—C3—age related macular degeneration	0.000774	0.000774	CbGpPWpGaD
Tolmetin—CXCL8—Signaling Pathways—SQSTM1—age related macular degeneration	0.000719	0.000719	CbGpPWpGaD
Tolmetin—PTGS1—Metabolism of lipids and lipoproteins—CD36—age related macular degeneration	0.000715	0.000715	CbGpPWpGaD
Tolmetin—PTGS2—Integrated Pancreatic Cancer Pathway—VEGFA—age related macular degeneration	0.000647	0.000647	CbGpPWpGaD
Tolmetin—PTGS1—Metabolism of lipids and lipoproteins—APOE—age related macular degeneration	0.00063	0.00063	CbGpPWpGaD
Tolmetin—CXCL8—Signaling by GPCR—CCL2—age related macular degeneration	0.000605	0.000605	CbGpPWpGaD
Tolmetin—PTGS2—Metabolism of lipids and lipoproteins—CD36—age related macular degeneration	0.000567	0.000567	CbGpPWpGaD
Tolmetin—PTGS2—Disease—CST3—age related macular degeneration	0.000553	0.000553	CbGpPWpGaD
Tolmetin—PTGS1—Metabolism—LIPC—age related macular degeneration	0.000549	0.000549	CbGpPWpGaD
Tolmetin—PTGS1—Metabolism—CETP—age related macular degeneration	0.00053	0.00053	CbGpPWpGaD
Tolmetin—PTGS2—Metabolism of lipids and lipoproteins—APOE—age related macular degeneration	0.000501	0.000501	CbGpPWpGaD
Tolmetin—PTGS2—Disease—TGFBR1—age related macular degeneration	0.000496	0.000496	CbGpPWpGaD
Tolmetin—CXCL8—Signaling Pathways—C3—age related macular degeneration	0.000457	0.000457	CbGpPWpGaD
Tolmetin—PTGS2—Metabolism—LIPC—age related macular degeneration	0.000436	0.000436	CbGpPWpGaD
Tolmetin—CXCL8—Signaling Pathways—APOE—age related macular degeneration	0.000425	0.000425	CbGpPWpGaD
Tolmetin—PTGS2—Metabolism—CETP—age related macular degeneration	0.00042	0.00042	CbGpPWpGaD
Tolmetin—CXCL8—Signaling Pathways—KDR—age related macular degeneration	0.000417	0.000417	CbGpPWpGaD
Tolmetin—CXCL8—Signaling Pathways—CCL2—age related macular degeneration	0.000358	0.000358	CbGpPWpGaD
Tolmetin—PTGS1—Metabolism—CD36—age related macular degeneration	0.000318	0.000318	CbGpPWpGaD
Tolmetin—PTGS1—Metabolism—APOE—age related macular degeneration	0.000281	0.000281	CbGpPWpGaD
Tolmetin—PTGS2—Disease—APOE—age related macular degeneration	0.000266	0.000266	CbGpPWpGaD
Tolmetin—PTGS2—Metabolism—CD36—age related macular degeneration	0.000253	0.000253	CbGpPWpGaD
Tolmetin—CXCL8—Signaling Pathways—VEGFA—age related macular degeneration	0.00023	0.00023	CbGpPWpGaD
Tolmetin—PTGS2—Metabolism—APOE—age related macular degeneration	0.000223	0.000223	CbGpPWpGaD
