nodes	percent_of_prediction	percent_of_DWPC	metapath
Rilpivirine—Depressed mood—Varenicline—nicotine dependence	0.125	0.13	CcSEcCtD
Rilpivirine—Platelet count decreased—Varenicline—nicotine dependence	0.0943	0.0981	CcSEcCtD
Rilpivirine—Nephrolithiasis—Varenicline—nicotine dependence	0.0697	0.0726	CcSEcCtD
Rilpivirine—Abnormal dreams—Varenicline—nicotine dependence	0.0554	0.0577	CcSEcCtD
Rilpivirine—Sleep disorder—Varenicline—nicotine dependence	0.047	0.0489	CcSEcCtD
Rilpivirine—Abdominal discomfort—Varenicline—nicotine dependence	0.0337	0.0351	CcSEcCtD
Rilpivirine—Depression—Varenicline—nicotine dependence	0.0313	0.0325	CcSEcCtD
Rilpivirine—Hepatobiliary disease—Varenicline—nicotine dependence	0.0297	0.0309	CcSEcCtD
Rilpivirine—Urinary tract disorder—Varenicline—nicotine dependence	0.0278	0.0289	CcSEcCtD
Rilpivirine—Urethral disorder—Varenicline—nicotine dependence	0.0276	0.0287	CcSEcCtD
Rilpivirine—Immune system disorder—Varenicline—nicotine dependence	0.0254	0.0265	CcSEcCtD
Rilpivirine—Mental disorder—Varenicline—nicotine dependence	0.0247	0.0257	CcSEcCtD
Rilpivirine—Malnutrition—Varenicline—nicotine dependence	0.0245	0.0255	CcSEcCtD
Rilpivirine—Anxiety—Varenicline—nicotine dependence	0.0208	0.0216	CcSEcCtD
Rilpivirine—Unspecified disorder of skin and subcutaneous tissue—Varenicline—nicotine dependence	0.0207	0.0216	CcSEcCtD
Rilpivirine—Dry mouth—Varenicline—nicotine dependence	0.0204	0.0212	CcSEcCtD
Rilpivirine—Infection—Varenicline—nicotine dependence	0.0199	0.0207	CcSEcCtD
Rilpivirine—Nervous system disorder—Varenicline—nicotine dependence	0.0196	0.0204	CcSEcCtD
Rilpivirine—Skin disorder—Varenicline—nicotine dependence	0.0194	0.0202	CcSEcCtD
Rilpivirine—Insomnia—Varenicline—nicotine dependence	0.0181	0.0188	CcSEcCtD
Rilpivirine—Somnolence—Varenicline—nicotine dependence	0.0178	0.0185	CcSEcCtD
Rilpivirine—Decreased appetite—Varenicline—nicotine dependence	0.0174	0.0181	CcSEcCtD
Rilpivirine—Gastrointestinal disorder—Varenicline—nicotine dependence	0.0173	0.018	CcSEcCtD
Rilpivirine—Fatigue—Varenicline—nicotine dependence	0.0172	0.0179	CcSEcCtD
Rilpivirine—Gastrointestinal pain—Varenicline—nicotine dependence	0.0164	0.017	CcSEcCtD
Rilpivirine—Abdominal pain—Varenicline—nicotine dependence	0.0158	0.0165	CcSEcCtD
Rilpivirine—Asthenia—Varenicline—nicotine dependence	0.0144	0.0149	CcSEcCtD
Rilpivirine—Diarrhoea—Varenicline—nicotine dependence	0.0137	0.0142	CcSEcCtD
Rilpivirine—Dizziness—Varenicline—nicotine dependence	0.0132	0.0138	CcSEcCtD
Rilpivirine—Vomiting—Varenicline—nicotine dependence	0.0127	0.0132	CcSEcCtD
Rilpivirine—Rash—Varenicline—nicotine dependence	0.0126	0.0131	CcSEcCtD
Rilpivirine—Dermatitis—Varenicline—nicotine dependence	0.0126	0.0131	CcSEcCtD
Rilpivirine—Headache—Varenicline—nicotine dependence	0.0125	0.013	CcSEcCtD
Rilpivirine—Nausea—Varenicline—nicotine dependence	0.0119	0.0124	CcSEcCtD
Rilpivirine—CYP2B6—CYP2E1 reactions—CYP2A7—nicotine dependence	0.00503	0.129	CbGpPWpGaD
Rilpivirine—CYP2B6—Fatty acids—CYP2A7—nicotine dependence	0.00392	0.1	CbGpPWpGaD
Rilpivirine—CYP2C19—CYP2E1 reactions—CYP2A7—nicotine dependence	0.0038	0.0972	CbGpPWpGaD
Rilpivirine—CYP2B6—Xenobiotics—CYP2A7—nicotine dependence	0.00312	0.0797	CbGpPWpGaD
Rilpivirine—CYP2C19—Xenobiotics—CYP2A7—nicotine dependence	0.00236	0.0602	CbGpPWpGaD
Rilpivirine—CYP1A2—Xenobiotics—CYP2A7—nicotine dependence	0.00184	0.0469	CbGpPWpGaD
Rilpivirine—CYP3A4—Xenobiotics—CYP2A7—nicotine dependence	0.00142	0.0362	CbGpPWpGaD
Rilpivirine—CYP2B6—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.00129	0.0331	CbGpPWpGaD
Rilpivirine—CYP2B6—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.00128	0.0327	CbGpPWpGaD
Rilpivirine—CYP2B6—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.00105	0.0268	CbGpPWpGaD
Rilpivirine—CYP2C19—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.000978	0.025	CbGpPWpGaD
Rilpivirine—CYP2C19—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.000965	0.0247	CbGpPWpGaD
Rilpivirine—CYP2C19—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.000793	0.0203	CbGpPWpGaD
Rilpivirine—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.000762	0.0195	CbGpPWpGaD
Rilpivirine—CYP1A2—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.000752	0.0192	CbGpPWpGaD
Rilpivirine—NR1I2—Gene Expression—CCAR1—nicotine dependence	0.000747	0.0191	CbGpPWpGaD
Rilpivirine—CYP1A2—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.000618	0.0158	CbGpPWpGaD
Rilpivirine—CYP2B6—Metapathway biotransformation—AKR1B10—nicotine dependence	0.000591	0.0151	CbGpPWpGaD
Rilpivirine—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.000588	0.015	CbGpPWpGaD
Rilpivirine—CYP3A4—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.00058	0.0148	CbGpPWpGaD
Rilpivirine—CYP2B6—Biological oxidations—CYP2A7—nicotine dependence	0.000557	0.0143	CbGpPWpGaD
Rilpivirine—CYP2B6—Metapathway biotransformation—CYP2A7—nicotine dependence	0.00055	0.0141	CbGpPWpGaD
Rilpivirine—CYP3A4—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.000477	0.0122	CbGpPWpGaD
Rilpivirine—CYP2C19—Metapathway biotransformation—AKR1B10—nicotine dependence	0.000447	0.0114	CbGpPWpGaD
Rilpivirine—SLCO1B3—Transmembrane transport of small molecules—GABRA4—nicotine dependence	0.000446	0.0114	CbGpPWpGaD
Rilpivirine—CYP2C19—Biological oxidations—CYP2A7—nicotine dependence	0.000421	0.0108	CbGpPWpGaD
Rilpivirine—CYP2C19—Metapathway biotransformation—CYP2A7—nicotine dependence	0.000415	0.0106	CbGpPWpGaD
