nodes	percent_of_prediction	percent_of_DWPC	metapath
Cabazitaxel—TUBB8—Parkin-Ubiquitin Proteasomal System pathway—PARK2—degenerative disc disease	0.103	0.103	CbGpPWpGaD
Cabazitaxel—TUBA4A—Parkin-Ubiquitin Proteasomal System pathway—PARK2—degenerative disc disease	0.0608	0.0608	CbGpPWpGaD
Cabazitaxel—TUBB6—Parkin-Ubiquitin Proteasomal System pathway—PARK2—degenerative disc disease	0.0522	0.0522	CbGpPWpGaD
Cabazitaxel—TUBB2B—Parkin-Ubiquitin Proteasomal System pathway—PARK2—degenerative disc disease	0.0522	0.0522	CbGpPWpGaD
Cabazitaxel—TUBB—Parkin-Ubiquitin Proteasomal System pathway—PARK2—degenerative disc disease	0.0517	0.0517	CbGpPWpGaD
Cabazitaxel—TUBB3—Parkin-Ubiquitin Proteasomal System pathway—PARK2—degenerative disc disease	0.0504	0.0504	CbGpPWpGaD
Cabazitaxel—TUBB2A—Parkin-Ubiquitin Proteasomal System pathway—PARK2—degenerative disc disease	0.0488	0.0488	CbGpPWpGaD
Cabazitaxel—TUBB1—Parkin-Ubiquitin Proteasomal System pathway—PARK2—degenerative disc disease	0.0477	0.0477	CbGpPWpGaD
Cabazitaxel—TUBB4A—Parkin-Ubiquitin Proteasomal System pathway—PARK2—degenerative disc disease	0.0428	0.0428	CbGpPWpGaD
Cabazitaxel—TUBB4B—Parkin-Ubiquitin Proteasomal System pathway—PARK2—degenerative disc disease	0.0392	0.0392	CbGpPWpGaD
Cabazitaxel—CYP3A5—Metapathway biotransformation—CHST3—degenerative disc disease	0.0165	0.0165	CbGpPWpGaD
Cabazitaxel—TUBA4A—Metabolism of proteins—ADAMTS3—degenerative disc disease	0.0162	0.0162	CbGpPWpGaD
Cabazitaxel—TUBA4A—Metabolism of proteins—ADAMTS5—degenerative disc disease	0.0162	0.0162	CbGpPWpGaD
Cabazitaxel—CYP2C8—Metapathway biotransformation—CHST3—degenerative disc disease	0.0143	0.0143	CbGpPWpGaD
Cabazitaxel—TUBB6—Metabolism of proteins—ADAMTS3—degenerative disc disease	0.0139	0.0139	CbGpPWpGaD
Cabazitaxel—TUBB2B—Metabolism of proteins—ADAMTS5—degenerative disc disease	0.0139	0.0139	CbGpPWpGaD
Cabazitaxel—TUBB6—Metabolism of proteins—ADAMTS5—degenerative disc disease	0.0139	0.0139	CbGpPWpGaD
Cabazitaxel—TUBB2B—Metabolism of proteins—ADAMTS3—degenerative disc disease	0.0139	0.0139	CbGpPWpGaD
Cabazitaxel—TUBA4A—Metabolism of proteins—ADAMTS4—degenerative disc disease	0.0138	0.0138	CbGpPWpGaD
Cabazitaxel—TUBA4A—Metabolism of proteins—RPL34—degenerative disc disease	0.0138	0.0138	CbGpPWpGaD
Cabazitaxel—TUBB3—Metabolism of proteins—ADAMTS5—degenerative disc disease	0.0134	0.0134	CbGpPWpGaD
Cabazitaxel—TUBB3—Metabolism of proteins—ADAMTS3—degenerative disc disease	0.0134	0.0134	CbGpPWpGaD
Cabazitaxel—TUBB2A—Metabolism of proteins—ADAMTS5—degenerative disc disease	0.013	0.013	CbGpPWpGaD
Cabazitaxel—TUBB2A—Metabolism of proteins—ADAMTS3—degenerative disc disease	0.013	0.013	CbGpPWpGaD
Cabazitaxel—TUBB1—Metabolism of proteins—ADAMTS3—degenerative disc disease	0.0127	0.0127	CbGpPWpGaD
Cabazitaxel—TUBB1—Metabolism of proteins—ADAMTS5—degenerative disc disease	0.0127	0.0127	CbGpPWpGaD
Cabazitaxel—TUBB6—Metabolism of proteins—ADAMTS4—degenerative disc disease	0.0118	0.0118	CbGpPWpGaD
Cabazitaxel—TUBB6—Metabolism of proteins—RPL34—degenerative disc disease	0.0118	0.0118	CbGpPWpGaD
Cabazitaxel—TUBB2B—Metabolism of proteins—RPL34—degenerative disc disease	0.0118	0.0118	CbGpPWpGaD
Cabazitaxel—TUBB2B—Metabolism of proteins—ADAMTS4—degenerative disc disease	0.0118	0.0118	CbGpPWpGaD
Cabazitaxel—TUBB3—Metabolism of proteins—RPL34—degenerative disc disease	0.0114	0.0114	CbGpPWpGaD
Cabazitaxel—TUBB4A—Metabolism of proteins—ADAMTS3—degenerative disc disease	0.0114	0.0114	CbGpPWpGaD
Cabazitaxel—TUBB4A—Metabolism of proteins—ADAMTS5—degenerative disc disease	0.0114	0.0114	CbGpPWpGaD
Cabazitaxel—TUBB3—Metabolism of proteins—ADAMTS4—degenerative disc disease	0.0114	0.0114	CbGpPWpGaD
Cabazitaxel—TUBB2A—Metabolism of proteins—RPL34—degenerative disc disease	0.0111	0.0111	CbGpPWpGaD
