nodes	percent_of_prediction	percent_of_DWPC	metapath
Paramethasone—NR3C1—systemic lupus erythematosus	0.133	1	CbGaD
Paramethasone—Hydrocortisone—systemic lupus erythematosus	0.0593	0.156	CrCtD
Paramethasone—Methylprednisolone—systemic lupus erythematosus	0.0559	0.147	CrCtD
Paramethasone—Betamethasone—systemic lupus erythematosus	0.055	0.145	CrCtD
Paramethasone—Dexamethasone—systemic lupus erythematosus	0.055	0.145	CrCtD
Paramethasone—Triamcinolone—systemic lupus erythematosus	0.0538	0.142	CrCtD
Paramethasone—Prednisone—systemic lupus erythematosus	0.051	0.134	CrCtD
Paramethasone—Prednisolone—systemic lupus erythematosus	0.0498	0.131	CrCtD
Paramethasone—SERPINA6—Triamcinolone—systemic lupus erythematosus	0.0388	0.189	CbGbCtD
Paramethasone—SERPINA6—Prednisolone—systemic lupus erythematosus	0.0329	0.16	CbGbCtD
Paramethasone—NR3C1—Methylprednisolone—systemic lupus erythematosus	0.0239	0.116	CbGbCtD
Paramethasone—NR3C1—Triamcinolone—systemic lupus erythematosus	0.0181	0.0882	CbGbCtD
Paramethasone—NR3C1—Betamethasone—systemic lupus erythematosus	0.0156	0.0757	CbGbCtD
Paramethasone—NR3C1—Prednisolone—systemic lupus erythematosus	0.0154	0.0747	CbGbCtD
Paramethasone—NR3C1—Hydrocortisone—systemic lupus erythematosus	0.0146	0.0708	CbGbCtD
Paramethasone—NR3C1—Prednisone—systemic lupus erythematosus	0.0145	0.0705	CbGbCtD
Paramethasone—NR3C1—Dexamethasone—systemic lupus erythematosus	0.00905	0.044	CbGbCtD
Paramethasone—CYP3A4—Methylprednisolone—systemic lupus erythematosus	0.00334	0.0162	CbGbCtD
Paramethasone—CYP3A4—Dapsone—systemic lupus erythematosus	0.00292	0.0142	CbGbCtD
Paramethasone—CYP3A4—Mycophenolate mofetil—systemic lupus erythematosus	0.00253	0.0123	CbGbCtD
Paramethasone—CYP3A4—Triamcinolone—systemic lupus erythematosus	0.00253	0.0123	CbGbCtD
Paramethasone—Ciclesonide—Hydrocortisone—systemic lupus erythematosus	0.00226	0.00832	CrCrCtD
Paramethasone—Medrysone—Hydrocortisone—systemic lupus erythematosus	0.00218	0.008	CrCrCtD
Paramethasone—CYP3A4—Betamethasone—systemic lupus erythematosus	0.00217	0.0106	CbGbCtD
Paramethasone—CYP3A4—Prednisolone—systemic lupus erythematosus	0.00214	0.0104	CbGbCtD
Paramethasone—Ciclesonide—Methylprednisolone—systemic lupus erythematosus	0.00213	0.00785	CrCrCtD
Paramethasone—Medrysone—Methylprednisolone—systemic lupus erythematosus	0.00205	0.00755	CrCrCtD
Paramethasone—CYP3A4—Hydrocortisone—systemic lupus erythematosus	0.00203	0.00988	CbGbCtD
Paramethasone—CYP3A4—Prednisone—systemic lupus erythematosus	0.00202	0.00984	CbGbCtD
Paramethasone—Flurandrenolide—Hydrocortisone—systemic lupus erythematosus	0.00202	0.00744	CrCrCtD
Paramethasone—Fluticasone furoate—Betamethasone—systemic lupus erythematosus	0.00202	0.00743	CrCrCtD
Paramethasone—Fluticasone furoate—Dexamethasone—systemic lupus erythematosus	0.00202	0.00743	CrCrCtD
Paramethasone—Fluticasone furoate—Triamcinolone—systemic lupus erythematosus	0.00197	0.00726	CrCrCtD
Paramethasone—Ciclesonide—Prednisone—systemic lupus erythematosus	0.00195	0.00716	CrCrCtD
Paramethasone—CYP3A4—Cyclosporine—systemic lupus erythematosus	0.00192	0.00933	CbGbCtD
Paramethasone—Flurandrenolide—Methylprednisolone—systemic lupus erythematosus	0.00191	0.00702	CrCrCtD
Paramethasone—Ciclesonide—Prednisolone—systemic lupus erythematosus	0.0019	0.00699	CrCrCtD
Paramethasone—Flurandrenolide—Dexamethasone—systemic lupus erythematosus	0.00188	0.00691	CrCrCtD
Paramethasone—Flurandrenolide—Betamethasone—systemic lupus erythematosus	0.00188	0.00691	CrCrCtD
Paramethasone—Flumethasone Pivalate—Methylprednisolone—systemic lupus erythematosus	0.00184	0.00679	CrCrCtD
Paramethasone—Medrysone—Prednisolone—systemic lupus erythematosus	0.00183	0.00673	CrCrCtD
Paramethasone—Flumethasone Pivalate—Betamethasone—systemic lupus erythematosus	0.00182	0.00668	CrCrCtD
