nodes	percent_of_prediction	percent_of_DWPC	metapath
Trabectedin—SRC—eye—autistic disorder	0.0144	0.0762	CbGeAlD
Trabectedin—SRC—forebrain—autistic disorder	0.0143	0.0756	CbGeAlD
Trabectedin—SRC—telencephalon—autistic disorder	0.0131	0.0695	CbGeAlD
Trabectedin—SRC—digestive system—autistic disorder	0.01	0.053	CbGeAlD
Trabectedin—SRC—head—autistic disorder	0.00817	0.0433	CbGeAlD
Trabectedin—CYP2D6—hindbrain—autistic disorder	0.00791	0.0419	CbGeAlD
Trabectedin—SRC—nervous system—autistic disorder	0.00774	0.041	CbGeAlD
Trabectedin—SRC—central nervous system—autistic disorder	0.00746	0.0395	CbGeAlD
Trabectedin—SRC—cerebellum—autistic disorder	0.00729	0.0386	CbGeAlD
Trabectedin—SRC—brain—autistic disorder	0.00592	0.0314	CbGeAlD
Trabectedin—PTGS1—forebrain—autistic disorder	0.00532	0.0282	CbGeAlD
Trabectedin—CYP2C19—digestive system—autistic disorder	0.00528	0.028	CbGeAlD
Trabectedin—CYP2E1—telencephalon—autistic disorder	0.00508	0.0269	CbGeAlD
Trabectedin—PTGS1—telencephalon—autistic disorder	0.0049	0.0259	CbGeAlD
Trabectedin—CYP2D6—brainstem—autistic disorder	0.00453	0.024	CbGeAlD
Trabectedin—CYP2D6—forebrain—autistic disorder	0.00438	0.0232	CbGeAlD
Trabectedin—CYP2C9—digestive system—autistic disorder	0.00409	0.0217	CbGeAlD
Trabectedin—CYP2D6—telencephalon—autistic disorder	0.00402	0.0213	CbGeAlD
Trabectedin—CYP2E1—digestive system—autistic disorder	0.00388	0.0206	CbGeAlD
Trabectedin—PTGS1—digestive system—autistic disorder	0.00374	0.0198	CbGeAlD
Trabectedin—CYP2E1—head—autistic disorder	0.00316	0.0168	CbGeAlD
Trabectedin—CYP3A4—digestive system—autistic disorder	0.00312	0.0165	CbGeAlD
Trabectedin—CYP2D6—digestive system—autistic disorder	0.00307	0.0163	CbGeAlD
