nodes	percent_of_prediction	percent_of_DWPC	metapath
Bleomycin—melanoma—vitiligo	0.477	0.518	CtDrD
Bleomycin—skin cancer—vitiligo	0.443	0.482	CtDrD
Bleomycin—BLMH—hair follicle—vitiligo	0.0121	0.321	CbGeAlD
Bleomycin—LIG1—skin of body—vitiligo	0.0065	0.173	CbGeAlD
Bleomycin—Pain of skin—Methoxsalen—vitiligo	0.00641	0.334	CcSEcCtD
Bleomycin—BLMH—skin of body—vitiligo	0.00525	0.139	CbGeAlD
Bleomycin—LIG3—thyroid gland—vitiligo	0.00517	0.137	CbGeAlD
Bleomycin—LIG1—thyroid gland—vitiligo	0.00478	0.127	CbGeAlD
Bleomycin—BLMH—Antigen processing: Ubiquitination & Proteasome degradation—LRR1—vitiligo	0.00416	0.18	CbGpPWpGaD
Bleomycin—BLMH—thyroid gland—vitiligo	0.00386	0.103	CbGeAlD
Bleomycin—BLMH—Class I MHC mediated antigen processing & presentation—LRR1—vitiligo	0.00357	0.154	CbGpPWpGaD
Bleomycin—BLMH—Antigen processing: Ubiquitination & Proteasome degradation—HERC2—vitiligo	0.00315	0.136	CbGpPWpGaD
Bleomycin—BLMH—Class I MHC mediated antigen processing & presentation—HERC2—vitiligo	0.0027	0.117	CbGpPWpGaD
Bleomycin—Skin hyperpigmentation—Methoxsalen—vitiligo	0.00254	0.132	CcSEcCtD
Bleomycin—BLMH—Adaptive Immune System—LRR1—vitiligo	0.00177	0.0762	CbGpPWpGaD
Bleomycin—Tenderness—Methoxsalen—vitiligo	0.00173	0.0902	CcSEcCtD
Bleomycin—Skin exfoliation—Methoxsalen—vitiligo	0.00144	0.0751	CcSEcCtD
Bleomycin—BLMH—Adaptive Immune System—HERC2—vitiligo	0.00134	0.0578	CbGpPWpGaD
Bleomycin—BLMH—Immune System—LRR1—vitiligo	0.00107	0.0462	CbGpPWpGaD
Bleomycin—BLMH—Immune System—NLRP1—vitiligo	0.000856	0.037	CbGpPWpGaD
Bleomycin—BLMH—Immune System—HERC2—vitiligo	0.000812	0.035	CbGpPWpGaD
Bleomycin—Erythema—Methoxsalen—vitiligo	0.00066	0.0344	CcSEcCtD
Bleomycin—Ill-defined disorder—Methoxsalen—vitiligo	0.000612	0.0319	CcSEcCtD
Bleomycin—Malaise—Methoxsalen—vitiligo	0.000595	0.031	CcSEcCtD
Bleomycin—LIG1—Integrated Pancreatic Cancer Pathway—CASP7—vitiligo	0.000582	0.0251	CbGpPWpGaD
Bleomycin—Discomfort—Methoxsalen—vitiligo	0.000555	0.0289	CcSEcCtD
Bleomycin—Oedema—Methoxsalen—vitiligo	0.000539	0.0281	CcSEcCtD
Bleomycin—Infection—Methoxsalen—vitiligo	0.000535	0.0279	CcSEcCtD
Bleomycin—Hypotension—Methoxsalen—vitiligo	0.000503	0.0262	CcSEcCtD
Bleomycin—BLMH—Adaptive Immune System—CTLA4—vitiligo	0.000466	0.0201	CbGpPWpGaD
Bleomycin—Feeling abnormal—Methoxsalen—vitiligo	0.000444	0.0231	CcSEcCtD
Bleomycin—Urticaria—Methoxsalen—vitiligo	0.000428	0.0223	CcSEcCtD
Bleomycin—Body temperature increased—Methoxsalen—vitiligo	0.000426	0.0222	CcSEcCtD
Bleomycin—Hypersensitivity—Methoxsalen—vitiligo	0.000397	0.0207	CcSEcCtD
Bleomycin—Pruritus—Methoxsalen—vitiligo	0.000381	0.0199	CcSEcCtD
Bleomycin—BLMH—Immune System—CCR6—vitiligo	0.000373	0.0161	CbGpPWpGaD
Bleomycin—BLMH—Immune System—IFIH1—vitiligo	0.000373	0.0161	CbGpPWpGaD
Bleomycin—BLMH—Adaptive Immune System—CD8A—vitiligo	0.000358	0.0155	CbGpPWpGaD
Bleomycin—Rash—Methoxsalen—vitiligo	0.00034	0.0177	CcSEcCtD
Bleomycin—Dermatitis—Methoxsalen—vitiligo	0.000339	0.0177	CcSEcCtD
Bleomycin—Nausea—Methoxsalen—vitiligo	0.00032	0.0167	CcSEcCtD
Bleomycin—BLMH—Immune System—CD44—vitiligo	0.000287	0.0124	CbGpPWpGaD
Bleomycin—BLMH—Immune System—CTLA4—vitiligo	0.000282	0.0122	CbGpPWpGaD
Bleomycin—BLMH—Adaptive Immune System—CD80—vitiligo	0.000269	0.0116	CbGpPWpGaD
Bleomycin—BLMH—Immune System—CD8A—vitiligo	0.000217	0.00937	CbGpPWpGaD
Bleomycin—BLMH—Immune System—IL2RA—vitiligo	0.000196	0.00845	CbGpPWpGaD
Bleomycin—BLMH—Immune System—CD80—vitiligo	0.000163	0.00705	CbGpPWpGaD
Bleomycin—LIG1—Disease—CD44—vitiligo	0.000115	0.00497	CbGpPWpGaD
Bleomycin—LIG1—Disease—CD80—vitiligo	6.57e-05	0.00283	CbGpPWpGaD
