nodes	percent_of_prediction	percent_of_DWPC	metapath
Mestranol—ESR1—LKB1 signaling events—ETV4—bone cancer	0.0711	0.0825	CbGpPWpGaD
Mestranol—ESR1—Signaling events mediated by HDAC Class II—BCOR—bone cancer	0.0699	0.0812	CbGpPWpGaD
Mestranol—ESR1—Signaling events mediated by HDAC Class II—TUBB2A—bone cancer	0.0331	0.0384	CbGpPWpGaD
Mestranol—Ethinyl Estradiol—NR1I2—bone cancer	0.0324	0.234	CrCbGaD
Mestranol—ESR1—Nuclear Receptors—NR1I2—bone cancer	0.0312	0.0363	CbGpPWpGaD
Mestranol—CYP2C9—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.0312	0.0362	CbGpPWpGaD
Mestranol—CYP2C9—Arachidonate Epoxygenase / Epoxide Hydrolase—GSTP1—bone cancer	0.0298	0.0347	CbGpPWpGaD
Mestranol—ESR1—Nuclear Receptor transcription pathway—NR1I2—bone cancer	0.0247	0.0286	CbGpPWpGaD
Mestranol—Estradiol—NR1I2—bone cancer	0.0214	0.154	CrCbGaD
Mestranol—ESR1—Signaling mediated by p38-alpha and p38-beta—ATF1—bone cancer	0.02	0.0232	CbGpPWpGaD
Mestranol—ESR1—Plasma membrane estrogen receptor signaling—GNA11—bone cancer	0.0189	0.022	CbGpPWpGaD
Mestranol—ESR1—Estrogen Receptor Pathway—JUN—bone cancer	0.0172	0.02	CbGpPWpGaD
Mestranol—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—bone cancer	0.0169	0.0196	CbGpPWpGaD
Mestranol—ESR1—FOXM1 transcription factor network—CHEK2—bone cancer	0.0166	0.0193	CbGpPWpGaD
Mestranol—ESR1—Regulation of Telomerase—WT1—bone cancer	0.0162	0.0189	CbGpPWpGaD
Mestranol—CYP2C9—Xenobiotics—CYP3A4—bone cancer	0.0151	0.0175	CbGpPWpGaD
Mestranol—ESR1—Estrogen signaling pathway—BRAF—bone cancer	0.015	0.0174	CbGpPWpGaD
Mestranol—CYP2C9—Tamoxifen metabolism—CYP3A4—bone cancer	0.0145	0.0168	CbGpPWpGaD
Mestranol—ESR1—FOXM1 transcription factor network—BRCA2—bone cancer	0.0141	0.0163	CbGpPWpGaD
Mestranol—ESR1—Plasma membrane estrogen receptor signaling—IGF1R—bone cancer	0.0138	0.016	CbGpPWpGaD
Mestranol—CYP2C9—Metapathway biotransformation—CYP4V2—bone cancer	0.0134	0.0156	CbGpPWpGaD
Mestranol—ESR1—Generic Transcription Pathway—ZNF77—bone cancer	0.0126	0.0146	CbGpPWpGaD
Mestranol—Estramustine—CYP3A4—bone cancer	0.0109	0.0787	CrCbGaD
Mestranol—ESR1—Estrogen signaling pathway—JUN—bone cancer	0.0109	0.0126	CbGpPWpGaD
Mestranol—Etonogestrel—CYP3A4—bone cancer	0.0108	0.0776	CrCbGaD
Mestranol—ESR1—FOXM1 transcription factor network—CDK4—bone cancer	0.0104	0.0121	CbGpPWpGaD
Mestranol—CYP2C9—Constitutive Androstane Receptor Pathway—CYP3A4—bone cancer	0.0103	0.012	CbGpPWpGaD
Mestranol—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP3A4—bone cancer	0.00986	0.0114	CbGpPWpGaD
Mestranol—ESR1—FOXM1 transcription factor network—RB1—bone cancer	0.00908	0.0105	CbGpPWpGaD
Mestranol—Estropipate—CYP3A4—bone cancer	0.00897	0.0648	CrCbGaD
Mestranol—ESR1—Plasma membrane estrogen receptor signaling—MMP2—bone cancer	0.00888	0.0103	CbGpPWpGaD
Mestranol—ESR1—FOXM1 transcription factor network—MMP2—bone cancer	0.00871	0.0101	CbGpPWpGaD
Mestranol—ESR1—Signaling mediated by p38-alpha and p38-beta—PTGS2—bone cancer	0.00863	0.01	CbGpPWpGaD
Mestranol—ESR1—Aryl Hydrocarbon Receptor—RB1—bone cancer	0.00844	0.0098	CbGpPWpGaD
Mestranol—ESR1—ATF-2 transcription factor network—PLAU—bone cancer	0.00842	0.00977	CbGpPWpGaD
Mestranol—ESR1—ATF-2 transcription factor network—CDK4—bone cancer	0.00795	0.00923	CbGpPWpGaD
Mestranol—ESR1—Signaling mediated by p38-alpha and p38-beta—JUN—bone cancer	0.00778	0.00904	CbGpPWpGaD
Mestranol—Levonorgestrel—CYP3A4—bone cancer	0.00761	0.0549	CrCbGaD
Mestranol—ESR1—AP-1 transcription factor network—PLAU—bone cancer	0.00734	0.00852	CbGpPWpGaD
Mestranol—ESR1—Integrated Pancreatic Cancer Pathway—WT1—bone cancer	0.00711	0.00825	CbGpPWpGaD
Mestranol—ESR1—Aryl Hydrocarbon Receptor—PTGS2—bone cancer	0.00694	0.00805	CbGpPWpGaD
Mestranol—Danazol—CYP3A4—bone cancer	0.00693	0.05	CrCbGaD
Mestranol—ESR1—ATF-2 transcription factor network—RB1—bone cancer	0.00692	0.00803	CbGpPWpGaD
Mestranol—ESR1—Plasma membrane estrogen receptor signaling—MMP9—bone cancer	0.00667	0.00775	CbGpPWpGaD
Mestranol—ESR1—ATF-2 transcription factor network—MMP2—bone cancer	0.00664	0.0077	CbGpPWpGaD
Mestranol—ESR1—FOXA1 transcription factor network—JUN—bone cancer	0.00648	0.00752	CbGpPWpGaD
Mestranol—Ethinyl Estradiol—CYP3A4—bone cancer	0.00641	0.0463	CrCbGaD
Mestranol—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP3A4—bone cancer	0.00626	0.00726	CbGpPWpGaD
Mestranol—ESR1—Integrated Breast Cancer Pathway—ATF1—bone cancer	0.0062	0.0072	CbGpPWpGaD
Mestranol—CYP2C9—Oxidation by Cytochrome P450—CYP3A4—bone cancer	0.00617	0.00717	CbGpPWpGaD
Mestranol—ESR1—Regulation of nuclear SMAD2/3 signaling—CDK4—bone cancer	0.00617	0.00717	CbGpPWpGaD
Mestranol—Norethindrone—CYP3A4—bone cancer	0.00617	0.0445	CrCbGaD
Mestranol—ESR1—Gene Expression—ZNF77—bone cancer	0.00606	0.00704	CbGpPWpGaD
Mestranol—ESR1—Integrated Pancreatic Cancer Pathway—SMO—bone cancer	0.00605	0.00702	CbGpPWpGaD
