nodes	percent_of_prediction	percent_of_DWPC	metapath
Clozapine—CHRM5—epithelium—fallopian tube cancer	0.0391	0.0391	CbGeAlD
Clozapine—HTR1E—female gonad—fallopian tube cancer	0.0385	0.0385	CbGeAlD
Clozapine—H1F0—uterine cervix—fallopian tube cancer	0.0334	0.0334	CbGeAlD
Clozapine—FMO3—vagina—fallopian tube cancer	0.0309	0.0309	CbGeAlD
Clozapine—H1F0—endometrium—fallopian tube cancer	0.0302	0.0302	CbGeAlD
Clozapine—H1F0—uterus—fallopian tube cancer	0.0279	0.0279	CbGeAlD
Clozapine—H1F0—female reproductive system—fallopian tube cancer	0.025	0.025	CbGeAlD
Clozapine—H1F0—female gonad—fallopian tube cancer	0.0228	0.0228	CbGeAlD
Clozapine—H1F0—vagina—fallopian tube cancer	0.0226	0.0226	CbGeAlD
Clozapine—CYP2A6—vagina—fallopian tube cancer	0.0212	0.0212	CbGeAlD
Clozapine—HTR7—epithelium—fallopian tube cancer	0.0208	0.0208	CbGeAlD
Clozapine—ADRA1A—epithelium—fallopian tube cancer	0.0201	0.0201	CbGeAlD
Clozapine—HTR1B—female reproductive system—fallopian tube cancer	0.02	0.02	CbGeAlD
Clozapine—HTR1D—female reproductive system—fallopian tube cancer	0.0194	0.0194	CbGeAlD
Clozapine—HTR2C—female reproductive system—fallopian tube cancer	0.0192	0.0192	CbGeAlD
Clozapine—CYP1B1—uterus—fallopian tube cancer	0.0191	0.0191	CbGeAlD
Clozapine—ADRA2C—uterine cervix—fallopian tube cancer	0.019	0.019	CbGeAlD
Clozapine—CHRM1—female reproductive system—fallopian tube cancer	0.0181	0.0181	CbGeAlD
Clozapine—CYP1B1—female reproductive system—fallopian tube cancer	0.0172	0.0172	CbGeAlD
Clozapine—ADRA2C—endometrium—fallopian tube cancer	0.0171	0.0171	CbGeAlD
Clozapine—CYP1A1—epithelium—fallopian tube cancer	0.0164	0.0164	CbGeAlD
Clozapine—CHRM3—female reproductive system—fallopian tube cancer	0.0162	0.0162	CbGeAlD
Clozapine—CYP1A1—uterine cervix—fallopian tube cancer	0.0162	0.0162	CbGeAlD
Clozapine—CYP2C8—endometrium—fallopian tube cancer	0.0159	0.0159	CbGeAlD
Clozapine—ADRA2C—uterus—fallopian tube cancer	0.0158	0.0158	CbGeAlD
Clozapine—CYP1B1—female gonad—fallopian tube cancer	0.0156	0.0156	CbGeAlD
Clozapine—HRH1—epithelium—fallopian tube cancer	0.0155	0.0155	CbGeAlD
Clozapine—HTR7—female reproductive system—fallopian tube cancer	0.0155	0.0155	CbGeAlD
