nodes	percent_of_prediction	percent_of_DWPC	metapath
Cinolazepam—GABRB2—Topiramate—obesity	0.255	0.395	CbGbCtD
Cinolazepam—GABRG2—Topiramate—obesity	0.213	0.33	CbGbCtD
Cinolazepam—GABRA1—Topiramate—obesity	0.177	0.275	CbGbCtD
Cinolazepam—Flunitrazepam—GABRA6—obesity	0.00177	0.11	CrCbGaD
Cinolazepam—Halazepam—GABRA6—obesity	0.0016	0.1	CrCbGaD
Cinolazepam—Adinazolam—GABRA6—obesity	0.00157	0.0981	CrCbGaD
Cinolazepam—Flurazepam—GABRA6—obesity	0.00142	0.0884	CrCbGaD
Cinolazepam—Triazolam—GABRA6—obesity	0.00141	0.0883	CrCbGaD
Cinolazepam—Oxazepam—GABRA6—obesity	0.00137	0.0856	CrCbGaD
Cinolazepam—Temazepam—GABRA6—obesity	0.00135	0.0845	CrCbGaD
Cinolazepam—Midazolam—GABRA6—obesity	0.00131	0.082	CrCbGaD
Cinolazepam—Midazolam—SLC22A1—obesity	0.000641	0.04	CrCbGaD
Cinolazepam—Chlorprothixene—DRD1—obesity	0.000606	0.0378	CrCbGaD
Cinolazepam—Chlorprothixene—HTR2C—obesity	0.000518	0.0323	CrCbGaD
Cinolazepam—Flunitrazepam—CYP2E1—obesity	0.000478	0.0298	CrCbGaD
Cinolazepam—Chlorprothixene—DRD2—obesity	0.000427	0.0266	CrCbGaD
Cinolazepam—Flurazepam—CYP2E1—obesity	0.000384	0.0239	CrCbGaD
Cinolazepam—Midazolam—CYP2E1—obesity	0.000356	0.0222	CrCbGaD
Cinolazepam—Chlorprothixene—HTR2A—obesity	0.00033	0.0206	CrCbGaD
Cinolazepam—Diazepam—CYP2E1—obesity	0.000305	0.019	CrCbGaD
Cinolazepam—GABRG2—Neuronal System—BCHE—obesity	0.000187	0.000552	CbGpPWpGaD
Cinolazepam—GABRR2—Transmembrane transport of small molecules—GCK—obesity	0.000186	0.00055	CbGpPWpGaD
Cinolazepam—GABRR1—Transmembrane transport of small molecules—TF—obesity	0.000186	0.00055	CbGpPWpGaD
Cinolazepam—GABRG2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—PRKCB—obesity	0.000184	0.000543	CbGpPWpGaD
Cinolazepam—GABRB3—BDNF signaling pathway—BAD—obesity	0.000181	0.000535	CbGpPWpGaD
Cinolazepam—GABRR2—Transmembrane transport of small molecules—CETP—obesity	0.00018	0.000531	CbGpPWpGaD
Cinolazepam—GABRA1—Transmembrane transport of small molecules—SLC9A3—obesity	0.00018	0.000531	CbGpPWpGaD
Cinolazepam—GABRG3—Transmission across Chemical Synapses—PRKCB—obesity	0.000179	0.000531	CbGpPWpGaD
Cinolazepam—GABRR1—Transmembrane transport of small molecules—TFRC—obesity	0.000178	0.000527	CbGpPWpGaD
Cinolazepam—GABRR2—Transmembrane transport of small molecules—TF—obesity	0.000178	0.000525	CbGpPWpGaD
Cinolazepam—GABRB1—Transmission across Chemical Synapses—PRKCB—obesity	0.000177	0.000523	CbGpPWpGaD
Cinolazepam—GABRG3—Transmembrane transport of small molecules—SLC22A1—obesity	0.000176	0.000522	CbGpPWpGaD
Cinolazepam—GABRA1—SIDS Susceptibility Pathways—NR3C1—obesity	0.000176	0.000519	CbGpPWpGaD
Cinolazepam—GABRR1—Neuronal System—PRKCB—obesity	0.000175	0.000517	CbGpPWpGaD
Cinolazepam—GABRB2—Transmembrane transport of small molecules—TRPV1—obesity	0.000175	0.000516	CbGpPWpGaD
Cinolazepam—GABRB1—Transmembrane transport of small molecules—SLC22A1—obesity	0.000174	0.000514	CbGpPWpGaD
Cinolazepam—GABRB3—BDNF signaling pathway—IRS1—obesity	0.000173	0.000512	CbGpPWpGaD
Cinolazepam—GABRA1—Transmembrane transport of small molecules—HK2—obesity	0.000171	0.000506	CbGpPWpGaD
Cinolazepam—GABRR2—Transmembrane transport of small molecules—TFRC—obesity	0.00017	0.000503	CbGpPWpGaD
Cinolazepam—GABRA1—Transmission across Chemical Synapses—COMT—obesity	0.00017	0.000503	CbGpPWpGaD
