nodes	percent_of_prediction	percent_of_DWPC	metapath
Vemurafenib—BRAF—Trk receptor signaling mediated by the MAPK pathway—MAP2K5—restless legs syndrome	0.106	0.106	CbGpPWpGaD
Vemurafenib—RAF1—Trk receptor signaling mediated by the MAPK pathway—MAP2K5—restless legs syndrome	0.0732	0.0732	CbGpPWpGaD
Vemurafenib—BRAF—Signaling Pathways in Glioblastoma—MAP2K5—restless legs syndrome	0.0523	0.0523	CbGpPWpGaD
Vemurafenib—RAF1—Cardiac Hypertrophic Response—MAP2K5—restless legs syndrome	0.0498	0.0498	CbGpPWpGaD
Vemurafenib—BRAF—Integrin-mediated Cell Adhesion—MAP2K5—restless legs syndrome	0.0446	0.0446	CbGpPWpGaD
Vemurafenib—BRAF—ErbB1 downstream signaling—MAP2K5—restless legs syndrome	0.0429	0.0429	CbGpPWpGaD
Vemurafenib—RAF1—Signaling Pathways in Glioblastoma—MAP2K5—restless legs syndrome	0.0362	0.0362	CbGpPWpGaD
Vemurafenib—RAF1—MicroRNAs in cardiomyocyte hypertrophy—MAP2K5—restless legs syndrome	0.0355	0.0355	CbGpPWpGaD
Vemurafenib—RAF1—Integrin-mediated Cell Adhesion—MAP2K5—restless legs syndrome	0.0309	0.0309	CbGpPWpGaD
Vemurafenib—BRAF—EGF/EGFR Signaling Pathway—MAP2K5—restless legs syndrome	0.0303	0.0303	CbGpPWpGaD
Vemurafenib—RAF1—Ion channel transport—FXYD1—restless legs syndrome	0.0303	0.0303	CbGpPWpGaD
Vemurafenib—RAF1—ErbB1 downstream signaling—MAP2K5—restless legs syndrome	0.0297	0.0297	CbGpPWpGaD
Vemurafenib—BRAF—MAPK Signaling Pathway—MAP2K5—restless legs syndrome	0.0295	0.0295	CbGpPWpGaD
Vemurafenib—ABCG2—Iron uptake and transport—TF—restless legs syndrome	0.0282	0.0282	CbGpPWpGaD
Vemurafenib—BRAF—Focal Adhesion—MAP2K5—restless legs syndrome	0.0267	0.0267	CbGpPWpGaD
Vemurafenib—BRAF—NGF signalling via TRKA from the plasma membrane—MAP2K5—restless legs syndrome	0.025	0.025	CbGpPWpGaD
Vemurafenib—RAF1—BDNF signaling pathway—MAP2K5—restless legs syndrome	0.0231	0.0231	CbGpPWpGaD
Vemurafenib—RAF1—Insulin Signaling—MAP2K5—restless legs syndrome	0.0212	0.0212	CbGpPWpGaD
Vemurafenib—RAF1—EGF/EGFR Signaling Pathway—MAP2K5—restless legs syndrome	0.021	0.021	CbGpPWpGaD
Vemurafenib—RAF1—MAPK Signaling Pathway—MAP2K5—restless legs syndrome	0.0204	0.0204	CbGpPWpGaD
Vemurafenib—ABCG2—HIF-1-alpha transcription factor network—TF—restless legs syndrome	0.02	0.02	CbGpPWpGaD
Vemurafenib—BRAF—Signaling by NGF—MAP2K5—restless legs syndrome	0.0193	0.0193	CbGpPWpGaD
Vemurafenib—RAF1—Focal Adhesion—MAP2K5—restless legs syndrome	0.0185	0.0185	CbGpPWpGaD
Vemurafenib—RAF1—NGF signalling via TRKA from the plasma membrane—MAP2K5—restless legs syndrome	0.0173	0.0173	CbGpPWpGaD
Vemurafenib—RAF1—Signaling by NGF—MAP2K5—restless legs syndrome	0.0133	0.0133	CbGpPWpGaD
Vemurafenib—BRAF—Corticotropin-releasing hormone—POMC—restless legs syndrome	0.0117	0.0117	CbGpPWpGaD
Vemurafenib—ALB—Platelet degranulation—TF—restless legs syndrome	0.0106	0.0106	CbGpPWpGaD
Vemurafenib—RAF1—Transmembrane transport of small molecules—FXYD1—restless legs syndrome	0.0105	0.0105	CbGpPWpGaD
Vemurafenib—ABCC1—Transmembrane transport of small molecules—FXYD1—restless legs syndrome	0.0104	0.0104	CbGpPWpGaD
Vemurafenib—ALB—Response to elevated platelet cytosolic Ca2+—TF—restless legs syndrome	0.0101	0.0101	CbGpPWpGaD
Vemurafenib—ABCG2—Transmembrane transport of small molecules—FXYD1—restless legs syndrome	0.00919	0.00919	CbGpPWpGaD
Vemurafenib—RAF1—Platelet activation, signaling and aggregation—TF—restless legs syndrome	0.00874	0.00874	CbGpPWpGaD
Vemurafenib—RAF1—Corticotropin-releasing hormone—POMC—restless legs syndrome	0.00812	0.00812	CbGpPWpGaD
Vemurafenib—ALB—Transmembrane transport of small molecules—FXYD1—restless legs syndrome	0.00567	0.00567	CbGpPWpGaD
Vemurafenib—CYP2D6—Cytochrome P450 - arranged by substrate type—POMC—restless legs syndrome	0.00508	0.00508	CbGpPWpGaD
Vemurafenib—ALB—Platelet activation, signaling and aggregation—TF—restless legs syndrome	0.0047	0.0047	CbGpPWpGaD
Vemurafenib—RAF1—Hemostasis—TF—restless legs syndrome	0.00451	0.00451	CbGpPWpGaD
Vemurafenib—CYP1A2—Cytochrome P450 - arranged by substrate type—POMC—restless legs syndrome	0.0043	0.0043	CbGpPWpGaD
Vemurafenib—BRAF—Signaling Pathways—MAP2K5—restless legs syndrome	0.00414	0.00414	CbGpPWpGaD
Vemurafenib—CYP2D6—Phase 1 - Functionalization of compounds—POMC—restless legs syndrome	0.00412	0.00412	CbGpPWpGaD
Vemurafenib—RAF1—Transmembrane transport of small molecules—TF—restless legs syndrome	0.0039	0.0039	CbGpPWpGaD
Vemurafenib—ABCC1—Transmembrane transport of small molecules—TF—restless legs syndrome	0.00387	0.00387	CbGpPWpGaD
Vemurafenib—CYP1A2—Phase 1 - Functionalization of compounds—POMC—restless legs syndrome	0.00349	0.00349	CbGpPWpGaD
Vemurafenib—ABCG2—Transmembrane transport of small molecules—TF—restless legs syndrome	0.0034	0.0034	CbGpPWpGaD
Vemurafenib—CYP3A4—Cytochrome P450 - arranged by substrate type—POMC—restless legs syndrome	0.00332	0.00332	CbGpPWpGaD
Vemurafenib—RAF1—Signaling Pathways—MAP2K5—restless legs syndrome	0.00286	0.00286	CbGpPWpGaD
Vemurafenib—CYP3A4—Phase 1 - Functionalization of compounds—POMC—restless legs syndrome	0.00269	0.00269	CbGpPWpGaD
Vemurafenib—ALB—Hemostasis—TF—restless legs syndrome	0.00243	0.00243	CbGpPWpGaD
Vemurafenib—CYP2D6—Biological oxidations—POMC—restless legs syndrome	0.00219	0.00219	CbGpPWpGaD
Vemurafenib—ALB—Transmembrane transport of small molecules—TF—restless legs syndrome	0.0021	0.0021	CbGpPWpGaD
Vemurafenib—ABCC1—Metabolism of lipids and lipoproteins—POMC—restless legs syndrome	0.00187	0.00187	CbGpPWpGaD
Vemurafenib—CYP1A2—Biological oxidations—POMC—restless legs syndrome	0.00185	0.00185	CbGpPWpGaD
Vemurafenib—CYP3A4—Biological oxidations—POMC—restless legs syndrome	0.00143	0.00143	CbGpPWpGaD
Vemurafenib—RAF1—Signaling by GPCR—POMC—restless legs syndrome	0.00119	0.00119	CbGpPWpGaD
Vemurafenib—BRAF—Signaling Pathways—POMC—restless legs syndrome	0.00102	0.00102	CbGpPWpGaD
Vemurafenib—ALB—Metabolism of lipids and lipoproteins—POMC—restless legs syndrome	0.00102	0.00102	CbGpPWpGaD
Vemurafenib—ABCC1—Metabolism—POMC—restless legs syndrome	0.000834	0.000834	CbGpPWpGaD
Vemurafenib—ABCG2—Metabolism—POMC—restless legs syndrome	0.000734	0.000734	CbGpPWpGaD
Vemurafenib—CYP1A2—Metabolism of lipids and lipoproteins—POMC—restless legs syndrome	0.000711	0.000711	CbGpPWpGaD
Vemurafenib—RAF1—Signaling Pathways—POMC—restless legs syndrome	0.000704	0.000704	CbGpPWpGaD
Vemurafenib—ALB—Metabolism—POMC—restless legs syndrome	0.000453	0.000453	CbGpPWpGaD
Vemurafenib—CYP2D6—Metabolism—POMC—restless legs syndrome	0.000374	0.000374	CbGpPWpGaD
Vemurafenib—CYP1A2—Metabolism—POMC—restless legs syndrome	0.000317	0.000317	CbGpPWpGaD
Vemurafenib—CYP3A4—Metabolism—POMC—restless legs syndrome	0.000244	0.000244	CbGpPWpGaD
