nodes	percent_of_prediction	percent_of_DWPC	metapath
Diazepam—PTGS1—Acetylsalicylic acid—Kawasaki disease	0.265	0.278	CbGbCtD
Diazepam—ALB—Acetylsalicylic acid—Kawasaki disease	0.198	0.207	CbGbCtD
Diazepam—CYP2C8—Acetylsalicylic acid—Kawasaki disease	0.153	0.16	CbGbCtD
Diazepam—CYP2C19—Acetylsalicylic acid—Kawasaki disease	0.128	0.134	CbGbCtD
Diazepam—CYP2C9—Acetylsalicylic acid—Kawasaki disease	0.107	0.112	CbGbCtD
Diazepam—ABCB1—Acetylsalicylic acid—Kawasaki disease	0.104	0.108	CbGbCtD
Diazepam—Excitement—Acetylsalicylic acid—Kawasaki disease	0.00554	0.124	CcSEcCtD
Diazepam—Acidosis—Acetylsalicylic acid—Kawasaki disease	0.00491	0.109	CcSEcCtD
Diazepam—Respiratory failure—Acetylsalicylic acid—Kawasaki disease	0.00277	0.0617	CcSEcCtD
Diazepam—Lightheadedness—Acetylsalicylic acid—Kawasaki disease	0.00243	0.0542	CcSEcCtD
Diazepam—Thirst—Acetylsalicylic acid—Kawasaki disease	0.00207	0.0462	CcSEcCtD
Diazepam—Asthma—Acetylsalicylic acid—Kawasaki disease	0.00171	0.038	CcSEcCtD
Diazepam—Drowsiness—Acetylsalicylic acid—Kawasaki disease	0.00152	0.0339	CcSEcCtD
Diazepam—Sweating—Acetylsalicylic acid—Kawasaki disease	0.00146	0.0325	CcSEcCtD
Diazepam—Anaemia—Acetylsalicylic acid—Kawasaki disease	0.0011	0.0245	CcSEcCtD
Diazepam—Agitation—Acetylsalicylic acid—Kawasaki disease	0.00109	0.0243	CcSEcCtD
Diazepam—Vertigo—Acetylsalicylic acid—Kawasaki disease	0.00107	0.0238	CcSEcCtD
Diazepam—Syncope—Acetylsalicylic acid—Kawasaki disease	0.00107	0.0238	CcSEcCtD
Diazepam—Leukopenia—Acetylsalicylic acid—Kawasaki disease	0.00106	0.0237	CcSEcCtD
Diazepam—Loss of consciousness—Acetylsalicylic acid—Kawasaki disease	0.00104	0.0233	CcSEcCtD
Diazepam—Arthralgia—Acetylsalicylic acid—Kawasaki disease	0.00101	0.0226	CcSEcCtD
Diazepam—Confusional state—Acetylsalicylic acid—Kawasaki disease	0.000978	0.0218	CcSEcCtD
Diazepam—Anaphylactic shock—Acetylsalicylic acid—Kawasaki disease	0.00097	0.0216	CcSEcCtD
Diazepam—Shock—Acetylsalicylic acid—Kawasaki disease	0.000954	0.0213	CcSEcCtD
Diazepam—Thrombocytopenia—Acetylsalicylic acid—Kawasaki disease	0.00095	0.0212	CcSEcCtD
Diazepam—Tachycardia—Acetylsalicylic acid—Kawasaki disease	0.000947	0.0211	CcSEcCtD
Diazepam—Hyperhidrosis—Acetylsalicylic acid—Kawasaki disease	0.000938	0.0209	CcSEcCtD
Diazepam—Dyspnoea—Acetylsalicylic acid—Kawasaki disease	0.000865	0.0193	CcSEcCtD
Diazepam—Somnolence—Acetylsalicylic acid—Kawasaki disease	0.000862	0.0192	CcSEcCtD
Diazepam—Dyspepsia—Acetylsalicylic acid—Kawasaki disease	0.000854	0.019	CcSEcCtD
Diazepam—Feeling abnormal—Acetylsalicylic acid—Kawasaki disease	0.000799	0.0178	CcSEcCtD
Diazepam—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.000771	0.0172	CcSEcCtD
Diazepam—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.000715	0.0159	CcSEcCtD
Diazepam—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.000686	0.0153	CcSEcCtD
Diazepam—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.000664	0.0148	CcSEcCtD
Diazepam—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.000641	0.0143	CcSEcCtD
Diazepam—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.000617	0.0137	CcSEcCtD
Diazepam—Rash—Acetylsalicylic acid—Kawasaki disease	0.000612	0.0136	CcSEcCtD
Diazepam—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.000611	0.0136	CcSEcCtD
Diazepam—Nausea—Acetylsalicylic acid—Kawasaki disease	0.000576	0.0128	CcSEcCtD
